"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","079","20","0.1833","1512161411.211012","00:16:b6:58:f3:0d","-61","2427","8.021766159753204","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161411.312761","00:16:b6:58:f3:0d","-63","2427","9.853385670365112","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161411.901157","60:38:e0:06:34:e8","-45","2442","20.445286960890716","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161412.003556","60:38:e0:06:34:e8","-45","2442","22.288606051802713","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161412.223224","60:38:e0:06:34:ac","-45","2447","26.2429182703677","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161412.32563","60:38:e0:06:34:ac","-47","2447","28.086361824899907","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161412.447624","60:38:e0:06:3a:f0","-57","2452","30.282415107346534","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161412.550029","60:38:e0:06:3a:f0","-57","2452","32.12584149448285","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161413.755756","00:12:17:9f:79:b6","-61","2422","53.83051574243051","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161413.857751","00:12:17:9f:79:b6","-63","2422","55.666560149333456","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161414.18114","00:16:b6:58:f3:0d","-65","2427","61.48798976136509","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161414.870804","60:38:e0:06:34:e8","-49","2442","73.9028539031243","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161415.090438","60:38:e0:06:34:ac","-59","2447","77.85655238728616","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161415.192848","60:38:e0:06:34:ac","-59","2447","79.70006890325091","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161415.639578","1c:7e:e5:30:57:4e","-67","2457","87.74180074442597","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161416.72547","00:12:17:9f:79:b6","-65","2422","107.28928869422546","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161416.944841","00:16:b6:58:f3:0d","-63","2427","111.23825326897023","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161417.047347","00:16:b6:58:f3:0d","-63","2427","113.08349940007103","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161417.737982","60:38:e0:06:34:e8","-47","2442","125.51583995084785","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161417.957712","60:38:e0:06:34:ac","-53","2447","129.47126805014577","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
