"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512156607.3428946","39.782555092","-84.083037008","312.748","15.434","10.698","35.283"
"1512156608.346224","39.782555092","-84.083037008","312.748","15.434","10.698","35.283"
"1512156609.3496122","39.782562607","-84.083048619","313.308","15.434","10.698","35.283"
"1512156610.3534799","39.782562607","-84.083048619","313.308","15.434","10.698","35.283"
"1512156611.3566031","39.782552331","-84.083074247","314.679","3.858","2.674","8.821"
"1512156612.3596737","39.782552331","-84.083074247","314.679","3.858","2.674","8.821"
"1512156613.3625412","39.782546599","-84.08307545","315.443","3.858","2.674","8.821"
"1512156614.3658266","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512156615.3697443","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512156616.372304","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512156617.3752127","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512156618.3784857","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512156619.3810408","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156595.297111","39.782606086","-84.083036585","304.385","3.858","2.674","8.821"
"1512156596.300313","39.782574455","-84.082984548","308.603","15.434","10.698","35.283"
"1512156597.3036692","39.782569317","-84.082997362","309.288","15.434","10.698","35.283"
"1512156598.307316","39.782569317","-84.082997362","309.288","15.434","10.698","35.283"
"1512156599.3106878","39.782570506","-84.082998566","310.692","15.434","10.698","35.283"
"1512156600.3192203","39.782565368","-84.08301138","311.377","15.434","10.698","35.283"
"1512156601.322519","39.782565368","-84.08301138","311.377","15.434","10.698","35.283"
"1512156602.325764","39.782565962","-84.08302299","311.298","15.434","10.698","35.283"
"1512156603.3290224","39.782565962","-84.08302299","311.298","15.434","10.698","35.283"
"1512156604.3324327","39.78256023","-84.083024194","312.063","15.434","10.698","35.283"
"1512156605.335852","39.78256023","-84.083024194","312.063","15.434","10.698","35.283"
"1512156606.3395152","39.782555092","-84.083037008","312.748","15.434","10.698","35.283"
