"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","17","20","0.1833","1512155674.962039","00:12:17:9f:79:b6","-69","2422","3.693872169424363","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155675.159773","00:16:b6:58:f3:0d","-65","2427","7.253345163569962","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155675.26714","00:16:b6:58:f3:0d","-63","2427","9.186088136717345","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155675.560727","60:38:e0:06:2d:9c","-71","2432","14.47103795769906","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155675.806414","60:38:e0:06:3a:d8","-57","2437","18.89372576023177","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155676.234964","60:38:e0:06:34:ac","-57","2447","26.60818691907398","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155676.337631","60:38:e0:06:34:ac","-59","2447","28.456329012671784","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155676.464392","60:38:e0:06:3a:f0","-61","2452","30.738192244897917","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155676.566777","60:38:e0:06:3a:f0","-61","2452","32.581257084005706","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155677.275672","00:18:e7:e9:04:59","-61","2412","45.342294613593076","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155677.604164","00:18:e7:e9:07:f5","-57","2417","51.25557935583174","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155677.829071","00:12:17:9f:79:b6","-65","2422","55.304202687032145","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155677.931477","00:12:17:9f:79:b6","-63","2422","57.147645208637925","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155678.026856","00:16:b6:58:f3:0d","-69","2427","58.86458984449674","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155678.129272","00:16:b6:58:f3:0d","-69","2427","60.708212623658376","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155678.325543","60:38:e0:06:2d:9c","-65","2432","64.2413465554158","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155678.987217","60:38:e0:06:34:e8","-51","2442","76.15234524558","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155679.102181","60:38:e0:06:34:ac","-53","2447","78.22184790961857","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155679.204568","60:38:e0:06:34:ac","-53","2447","80.06494708349891","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155679.331607","60:38:e0:06:3a:f0","-67","2452","82.35181890066997","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155679.433983","60:38:e0:06:3a:f0","-65","2452","84.19472064960817","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155679.511778","60:38:e0:06:34:ac","-55","2452","85.59513301737951","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155680.142768","00:18:e7:e9:04:59","-51","2412","96.95377534608109","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155680.696321","00:12:17:9f:79:b6","-59","2422","106.91845595240314","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155680.778561","00:18:e7:e9:07:f5","-59","2422","108.39888550758936","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155680.996969","00:16:b6:58:f3:0d","-61","2427","112.33051310134448","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155681.43843","60:38:e0:06:3a:d8","-67","2437","120.27739062738678","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155681.969428","60:38:e0:06:34:ac","-51","2447","129.83604967283074","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155682.071849","60:38:e0:06:34:ac","-53","2447","131.67976258077033","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155683.340391","00:18:e7:e9:07:f5","-47","2417","154.51517602311273","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155683.563553","00:12:17:9f:79:b6","-53","2422","158.5323873292815","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155683.665933","00:12:17:9f:79:b6","-53","2422","160.3753577477648","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155683.86376","00:16:b6:58:f3:0d","-59","2427","163.93650456207197","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155683.966162","00:16:b6:58:f3:0d","-61","2427","165.7798741222861","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155684.408034","60:38:e0:06:3a:d8","-65","2437","173.73415079181171","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155684.510447","60:38:e0:06:3a:d8","-65","2437","175.57771777696797","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155684.723742","60:38:e0:06:34:e8","-47","2442","179.41730672107107","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155684.939023","60:38:e0:06:34:ac","-53","2447","183.2926467470861","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155685.04154","60:38:e0:06:34:ac","-53","2447","185.138084977346","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155685.270813","60:38:e0:06:3a:f0","-63","2452","189.2653006029007","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155686.308211","00:18:e7:e9:07:f5","-55","2417","207.93982459151545","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155686.535267","00:12:17:9f:79:b6","-49","2422","212.0271303358338","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155687.275242","60:38:e0:06:3a:d8","-59","2437","225.3476486921867","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155687.806258","60:38:e0:06:34:ac","-49","2447","234.9066296261233","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
