test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,23,11,0.0,1515719383.586122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625831016605,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719383.688617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625831016605,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719383.790894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.148412509577507,356.85467081974355,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719383.893304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.421178848293179,0.12743715845923287,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719383.995675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.692695629507556,3.3989539396736097,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719384.098093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.9657134035741,6.671971713740153,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719384.200473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.23751971640463,9.943778026570683,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719384.302874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.509996523504146,13.216254833670199,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719384.405272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.78237428031393,16.488632590479984,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719384.507673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.054851087413446,19.7611093975795,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719384.610089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,29.327807907455536,23.03406621762159,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,23,11,0.0,1515719384.712496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.60047519588147,26.306733506047525,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719384.814894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,35.872852952691254,29.579111262857307,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,23,11,0.0,1515719384.917294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.145299282778545,32.8515575929446,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-05
