test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,099,20,0.1833,1512165731.342431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.007911040900746,0.7196769099993867,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,099,20,0.1833,1512165731.752244,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,14.385079654162078,8.096845523260718,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,099,20,0.1833,1512165731.943362,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,17.82545361893599,11.53721948803463,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,099,20,0.1833,1512165732.188332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.235235470830908,15.94700133992955,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,099,20,0.1833,1512165732.410511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,26.2347468679835,19.94651273708214,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,099,20,0.1833,1512165732.427086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.53312030834149,20.244886177440133,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,099,20,0.1833,1512165732.51288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.07752399958674,21.789289868685383,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,099,20,0.1833,1512165732.529484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,28.37641675333613,22.088182622434772,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,099,20,0.1833,1512165732.734308,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.06351608117817,25.775281950276813,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,099,20,0.1833,1512165732.762427,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,32.569696423172985,26.281462292271627,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,099,20,0.1833,1512165733.549867,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,46.74464299505247,40.456408864151115,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,099,20,0.1833,1512165733.767922,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,50.669918328312555,44.3816841974112,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,099,20,0.1833,1512165735.277751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.84881556847185,71.56058143757049,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,099,20,0.1833,1512165735.380102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.69126651976313,73.40303238886177,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,099,20,0.1833,1512165735.396712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,79.99027086151398,73.70203673061262,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,099,20,0.1833,1512165735.465237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,81.22380754808424,74.93557341718288,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,099,20,0.1833,1512165735.60152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.67708263565996,77.3888485047586,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,099,20,0.1833,1512165735.703893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,85.51992843680254,79.23169430590119,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,099,20,0.1833,1512165735.834418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.86955114656314,81.58131701566178,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,099,20,0.1833,1512165736.413966,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,98.30217091357169,92.01393678267033,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,099,20,0.1833,1512165736.523085,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,100.26645879506943,93.97822466416807,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,099,20,0.1833,1512165736.635128,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,102.28337758663909,95.99514345573773,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,099,20,0.1833,1512165736.737506,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,104.1263135165521,97.83807938565074,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,099,20,0.1833,1512165737.281413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.91735377733612,107.62911964643476,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,099,20,0.1833,1512165737.780198,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,122.89613639182058,116.60790226091922,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,099,20,0.1833,1512165737.922779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,125.46278059703062,119.17454646612926,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,099,20,0.1833,1512165738.025136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.30533884447716,121.0171047135758,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,099,20,0.1833,1512165738.247358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.30562706579374,125.01739293489238,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,099,20,0.1833,1512165738.349717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,133.14821964800996,126.8599855171086,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,099,20,0.1833,1512165738.46873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.29061056352583,129.00237643262446,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,099,20,0.1833,1512165738.697573,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,139.41008335409117,133.1218492231898,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,099,20,0.1833,1512165739.287882,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,150.03641989162944,143.74818576072806,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,099,20,0.1833,1512165739.809536,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,159.42687210272067,153.1386379718193,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,099,20,0.1833,1512165740.046283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.68862817883635,157.40039404793498,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,099,20,0.1833,1512165741.097189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,182.6063094478819,176.31807531698053,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,099,20,0.1833,1512165741.115783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.94102624194525,176.65279211104388,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-05
