test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,099,20,0.1833,1512165731.342431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.99208895909925,346.7038548281979,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,099,20,0.1833,1512165731.752244,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,345.6149203458379,339.32668621493656,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,099,20,0.1833,1512165731.943362,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.17454638106403,335.8863122501627,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,099,20,0.1833,1512165732.188332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.7647645291691,331.47653039826776,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,099,20,0.1833,1512165732.410511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,333.7652531320165,327.47701900111514,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,099,20,0.1833,1512165732.427086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.4668796916585,327.17864556075716,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,099,20,0.1833,1512165732.51288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.92247600041327,325.6342418695119,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,099,20,0.1833,1512165732.529484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.6235832466639,325.33534911576254,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,099,20,0.1833,1512165732.734308,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.9364839188218,321.64824978792046,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,099,20,0.1833,1512165732.762427,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,327.430303576827,321.14206944592564,39.78273911899999,-84.08287800199999,297.58399999999995,0.0,0.0,0.0,7.943282347242822e-08
