"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","109","20","0.1833","1512162146.745795","00:12:17:9f:79:b6","-59","2422","2.3170094952469404","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162146.848192","00:12:17:9f:79:b6","-61","2422","4.16028919038559","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162146.968677","00:16:b6:58:f3:0d","-61","2427","6.329178455685372","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162147.520035","60:38:e0:06:3a:d8","-57","2437","16.254345450565094","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162147.75335","60:38:e0:06:34:e8","-45","2442","20.454321351843163","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162147.855671","60:38:e0:06:34:e8","-45","2442","22.29623194773074","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162147.870914","60:38:e0:06:34:ac","-45","2442","22.57062690546838","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162148.075722","60:38:e0:06:34:ac","-47","2447","26.257439514729423","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162148.178137","60:38:e0:06:34:ac","-47","2447","28.10104539025391","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162148.299672","60:38:e0:06:3a:f0","-55","2452","30.288831658696292","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162148.404939","60:38:e0:06:3a:f0","-57","2452","32.18377661021255","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162148.626145","1c:7e:e5:30:57:4e","-69","2457","36.16577388496111","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162149.104146","00:18:e7:e9:04:59","-73","2412","44.770421047018296","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162149.715409","00:12:17:9f:79:b6","-61","2422","55.7739575648617","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162149.938048","00:16:b6:58:f3:0d","-69","2427","59.78174884117444","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.040539","00:16:b6:58:f3:0d","-65","2427","61.626723815949994","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.387278","60:38:e0:06:3a:d8","-61","2437","67.86848163638405","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.489648","60:38:e0:06:3a:d8","-61","2437","69.71127635279113","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.825402","60:38:e0:06:34:e8","-49","2442","75.7552873143119","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.94298","60:38:e0:06:34:ac","-59","2447","77.87184608692085","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162151.045351","60:38:e0:06:34:ac","-59","2447","79.71465797071666","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
