"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","126","20","0.1833","1512166391.793951","00:18:e7:e9:07:f5","-59","2422","356.97028589214534","350.68207230066787","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166392.038637","00:16:b6:58:f3:0d","-59","2427","352.5656182405632","346.2774046490857","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166392.776307","60:38:e0:06:34:e8","-51","2442","339.2865852072356","332.9983716157581","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166392.877216","60:38:e0:06:34:e8","-49","2442","337.47009064883366","331.1818770573562","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166393.202233","60:38:e0:06:34:ac","-39","2447","331.6193578265434","325.33114423506595","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166393.320656","60:38:e0:06:3a:f0","-51","2452","329.48758841713243","323.19937482565496","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166393.423055","60:38:e0:06:3a:f0","-51","2452","327.64427410153326","321.3560605100558","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166394.2471","00:18:e7:e9:04:59","-59","2412","312.81037755457044","306.52216396309296","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166394.906579","00:16:b6:58:f3:0d","-59","2427","300.93889035752215","294.6506767660447","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.008601","00:16:b6:58:f3:0d","-57","2427","299.10236145336944","292.81414786189197","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.394934","60:38:e0:06:3a:d8","-67","2437","292.1478597854262","285.8596461939487","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
