"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","126","20","0.1833","1512166391.793951","00:18:e7:e9:07:f5","-59","2422","3.029714107854661","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166392.038637","00:16:b6:58:f3:0d","-59","2427","7.4343817594368256","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166392.776307","60:38:e0:06:34:e8","-51","2442","20.713414792764432","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166392.877216","60:38:e0:06:34:e8","-49","2442","22.529909351166314","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166393.202233","60:38:e0:06:34:ac","-39","2447","28.380642173456604","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166393.320656","60:38:e0:06:3a:f0","-51","2452","30.512411582867582","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166393.423055","60:38:e0:06:3a:f0","-51","2452","32.35572589846675","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166394.2471","00:18:e7:e9:04:59","-59","2412","47.18962244542957","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166394.906579","00:16:b6:58:f3:0d","-59","2427","59.06110964247787","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.008601","00:16:b6:58:f3:0d","-57","2427","60.89763854663058","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.394934","60:38:e0:06:3a:d8","-67","2437","67.8521402145738","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.642018","60:38:e0:06:34:e8","-49","2442","72.29997956365116","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.659853","60:38:e0:06:34:ac","-45","2442","72.62103124186262","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.744422","60:38:e0:06:34:e8","-53","2442","74.14338400805512","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.949225","60:38:e0:06:34:e8","-49","2447","77.83010705990611","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.967035","60:38:e0:06:34:ac","-45","2447","78.15071238594146","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.069418","60:38:e0:06:34:ac","-47","2447","79.99373914773487","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.085599","60:38:e0:06:3a:f0","-63","2447","80.28501827743014","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.187879","60:38:e0:06:3a:f0","-63","2452","82.1261952528014","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.29025","60:38:e0:06:3a:f0","-67","2452","83.96900742220245","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.517969","1c:7e:e5:30:57:4e","-65","2457","88.06824572173704","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.010391","00:18:e7:e9:04:59","-51","2412","96.93249092625874","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.221217","00:18:e7:e9:07:f5","-49","2417","100.72763463842624","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.323588","00:18:e7:e9:07:f5","-49","2417","102.5704468078273","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.875835","00:16:b6:58:f3:0d","-61","2427","112.51161964156537","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.611619","60:38:e0:06:34:e8","-51","2442","125.75669986657361","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.714044","60:38:e0:06:34:e8","-53","2442","127.60048628543596","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.834259","60:38:e0:06:34:ac","-45","2447","129.76451322326668","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.936655","60:38:e0:06:34:ac","-45","2447","131.6077760366917","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.15748","60:38:e0:06:3a:f0","-63","2452","135.58291555572384","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.490429","1c:7e:e5:30:57:4e","-67","2457","141.57643386404337","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.873099","00:18:e7:e9:04:59","-67","2412","148.4649998735097","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.190821","00:18:e7:e9:07:f5","-47","2417","154.1844107353707","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.293269","00:18:e7:e9:07:f5","-43","2417","156.02860917162639","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.401582","00:12:17:9f:79:b6","-59","2422","157.97838706492377","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.505915","00:12:17:9f:79:b6","-59","2422","159.8565168502596","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.581247","60:38:e0:06:34:e8","-55","2442","179.21390944015062","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.701495","60:38:e0:06:34:ac","-47","2447","181.37852865298422","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.803865","60:38:e0:06:34:ac","-51","2447","183.22132365499388","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.024679","60:38:e0:06:3a:f0","-67","2452","187.1962657490251","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.127172","60:38:e0:06:3a:f0","-67","2452","189.0412753445239","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.255245","1c:7e:e5:30:57:4e","-75","2457","191.3467572955512","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.371211","00:12:17:9f:79:b6","-47","2422","211.4356138058922","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.46762","00:18:e7:e9:07:f5","-53","2422","213.17109973617772","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.473624","00:12:17:9f:79:b6","-51","2422","213.27918134051433","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.679034","00:12:17:9f:79:b6","-53","2427","216.97683143698433","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.448463","60:38:e0:06:34:e8","-57","2442","230.827564354649","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.653273","60:38:e0:06:34:e8","-55","2447","234.5144161619354","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.671074","60:38:e0:06:34:ac","-43","2447","234.83485410590472","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.687118","60:38:e0:06:3a:f0","-61","2447","235.12366971493572","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.773489","60:38:e0:06:34:ac","-43","2447","236.6784602671575","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.789497","60:38:e0:06:3a:f0","-61","2447","236.96662351531572","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.891922","60:38:e0:06:3a:f0","-59","2452","238.81040993417807","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.994318","60:38:e0:06:3a:f0","-59","2452","240.65367274760308","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.199134","60:38:e0:06:3a:f0","-63","2457","244.34063185108565","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.228976","1c:7e:e5:30:57:4e","-69","2457","244.87782527873108","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.327334","1c:7e:e5:30:57:4e","-73","2457","246.64839706516767","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
