test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,23,20,0.0,1514563438.960483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7080640767585,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563439.062715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.4156656671782671,354.12372974393674,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,23,20,0.0,1514563439.165049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.257813500593402,355.9658775773519,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,23,20,0.0,1514563439.267469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.1015063999887555,357.80957047674724,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,23,20,0.0,1514563439.369829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.944122045047901,359.6521861218064,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,23,20,0.0,1514563439.472341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.78947589037199,1.4975399671304706,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,23,20,0.0,1514563439.574625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.630722435298663,3.338786512057144,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,23,20,0.0,1514563439.67703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.474149239997423,5.182213316755904,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563439.779427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.317430121798052,7.025494198556533,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563439.882151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,15.166595129873347,8.874659206631828,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,23,20,0.0,1514563439.98426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.004695748790297,10.712759825548778,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563440.08665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.847847875092576,12.555911951851057,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563440.189055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.691274679791334,14.399338756549815,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563440.291441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.53435813649449,16.242422213252972,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,23,20,0.0,1514563440.393848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.377819275992813,18.085883352751296,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563440.496498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.225658102435084,19.933722179193566,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,23,20,0.0,1514563440.598634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.064239408545884,21.772303485304363,39.78265667789998,-84.08307669010003,301.0765499999999,0.0,0.0,0.0,1.9952623149688786e-05
