test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745762.775502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,268.0,261.7061623116792,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745762.98031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,275.1595215624146,268.8656838740938,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745763.082715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,281.1660363884296,274.87219870010875,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,22,6,0.0,1515745763.799519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,323.2097942410106,316.9159565526898,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-08
capture-1,22,6,0.0,1515745764.311601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.24568265363865,346.95184496531783,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745765.028335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,35.285343102050376,28.991505413729545,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745765.131021,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.30833145063025,35.014493762309414,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745765.233138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,47.297953224643095,41.00411553632226,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745765.335781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,53.31842439660011,47.02458670827927,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745765.437957,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,59.31150029631209,53.017662607991255,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745765.540364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,65.3181269968436,59.02428930852277,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745765.642746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,71.3232853443451,65.02944765602426,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745765.745147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,77.32956243701233,71.03572474869149,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745765.847591,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,83.33835670630236,77.04451901798153,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745766.052351,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,95.34844965227222,89.05461196395139,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745766.155198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,101.3808913975023,95.08705370918146,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745766.258386,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,107.43331672825462,101.13947903993379,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-06
