test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,022,20,0.1833,1512167983.771006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.006034147108588,1.7179192995026105,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,022,20,0.1833,1512167983.87299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.84187628994612,3.553761442340142,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,022,20,0.1833,1512167984.590669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,22.761041711072888,16.47292686346691,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,022,20,0.1833,1512167984.814444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.789288411294727,20.50117356368875,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,022,20,0.1833,1512167984.916777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.63141381915587,22.343298971549892,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,022,20,0.1833,1512167984.931224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.891482622004684,22.603367774398706,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167985.033572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.733878416270528,24.44576356866455,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167985.135961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.577016700187386,26.288901852581407,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167985.170229,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,33.193883969206134,26.905769121600155,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,022,20,0.1833,1512167986.168838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.17015927893239,44.88204443132641,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,022,20,0.1833,1512167986.638098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.61745545482337,53.3293406072174,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,022,20,0.1833,1512167987.20581,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,69.83701863366477,63.548903786058794,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,022,20,0.1833,1512167987.560308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,76.21844679772546,69.93033195011948,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,022,20,0.1833,1512167987.662672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.0611344376345,71.77301959002851,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167987.681545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.40087280922187,72.11275796161588,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167987.78395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.24429864693421,73.95618379932823,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167988.207956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,87.87696350392741,81.58884865632143,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,022,20,0.1833,1512167988.242254,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.49437154575556,82.20625669814957,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,022,20,0.1833,1512167988.340585,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,90.26445829007758,83.9763434424716,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,022,20,0.1833,1512167989.036067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,102.78404839907107,96.49593355146509,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,022,20,0.1833,1512167989.362388,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,108.65825312714456,102.37013827953858,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,022,20,0.1833,1512167989.50501,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,111.2256364175294,104.93752156992342,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,022,20,0.1833,1512167989.866894,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,117.74002602314162,111.45191117553564,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,022,20,0.1833,1512167990.325054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.98750664595596,119.69939179834998,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,022,20,0.1833,1512167990.427453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,127.83082518747597,121.54271033986998,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,022,20,0.1833,1512167990.665544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,8,132.11677588246738,125.8286610348614,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,022,20,0.1833,1512167990.870388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,135.80423700026458,129.5161221526586,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,022,20,0.1833,1512167992.108073,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,158.084192627805,151.79607778019903,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167992.474623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,164.68257369278336,158.39445884517738,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,022,20,0.1833,1512167993.192246,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.6007305297021,171.31261568209612,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,022,20,0.1833,1512167993.294624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-41,7,179.44367138862506,173.15555654101908,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,022,20,0.1833,1512167993.620808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,185.31540830427463,179.02729345666864,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-05
