test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,022,20,0.1833,1512167983.771006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.9939658528914,345.7058510052854,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,022,20,0.1833,1512167983.87299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.15812371005387,343.8700088624479,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,022,20,0.1833,1512167984.590669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.2389582889271,330.9508434413211,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,022,20,0.1833,1512167984.814444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.2107115887053,326.9225967410993,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,022,20,0.1833,1512167984.916777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.36858618084415,325.08047133323817,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,022,20,0.1833,1512167984.931224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.1085173779953,324.82040253038934,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167985.033572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2661215837295,322.9780067361235,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167985.135961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.4229832998126,321.1348684522066,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167985.170229,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,326.8061160307939,320.5180011831879,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,022,20,0.1833,1512167986.168838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.8298407210676,302.54172587346164,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,022,20,0.1833,1512167986.638098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.38254454517664,294.09442969757066,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,022,20,0.1833,1512167987.20581,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,290.1629813663352,283.8748665187292,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,022,20,0.1833,1512167987.560308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.78155320227455,277.49343835466857,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,022,20,0.1833,1512167987.662672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.9388655623655,275.6507507147595,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167987.681545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.5991271907781,275.31101234317214,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167987.78395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.7557013530658,273.4675865054598,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,022,20,0.1833,1512167988.207956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.1230364960726,265.8349216484666,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,022,20,0.1833,1512167988.242254,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.50562845424446,265.2175136066385,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,022,20,0.1833,1512167988.340585,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,269.7355417099224,263.44742686231643,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,022,20,0.1833,1512167989.036067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.2159516009289,250.92783675332294,39.78287318249998,-84.08307246469997,296.3508500000001,0.0,0.0,0.0,5.011872336272725e-06
