test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,02,6,0.0,1515722025.108391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062780894498,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722025.210775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.73264694173917,356.438925031189,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722025.313179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.739105830495813,2.4453839199456464,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722025.415577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.745201127073603,8.451479216523436,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722025.517976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.75136634522425,14.457644434674082,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722025.620539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.767138787485347,20.473416876935183,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722025.722782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.76414427959182,26.47042236904165,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722025.927581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.7765306531514,38.48280874260123,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722026.029992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.783395087030605,44.48967317648044,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,02,6,0.0,1515722026.132393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.789658195383254,50.495936284833085,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722026.337184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.80156910224741,62.507847191697245,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722026.439585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.80784619491462,68.51412428436446,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722026.541983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.81394149149241,74.52021958094225,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722026.644394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.82080592537162,80.52708401482145,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,02,6,0.0,1515722026.746786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.82656559839971,86.53284368784955,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722026.849396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.84509295063133,92.55137104008116,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722026.951583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.83881212881356,98.5450902182634,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722027.052557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,110.76139309877183,104.46767118822167,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722027.053986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.8452150803119,104.55149316976174,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722027.156389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.85160404749571,110.55788213694555,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722027.258792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.8579930146795,116.56427110412933,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722027.361209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.86520705642297,122.57148514587281,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,02,6,0.0,1515722027.463594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.87054720001393,128.57682528946376,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722027.566005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.87741163389313,134.58368972334296,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722027.668393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.88291958925893,140.58919767870876,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722027.770793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.88914074466786,146.59541883411768,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,02,6,0.0,1515722027.873198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.89565557068278,152.6019336601326,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,02,6,0.0,1515722027.978796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,165.08944833743593,158.79572642688575,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722028.078007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.90861530113978,164.6148933905896,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722028.180451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.9174095704298,170.62368765987964,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722028.282796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.9204003491728,176.62667843862263,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,02,6,0.0,1515722028.385214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.92768431248913,182.63396240193896,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722028.487597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.93289859724896,188.6391766866988,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,02,6,0.0,1515722028.59001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.93987490564473,194.64615299509455,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722028.692406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.94585832770593,200.65213641715576,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722028.70303,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.56901336931548,201.2752914587653,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,02,6,0.0,1515722028.794802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.95184174976717,206.658119839217,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722028.897199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.95788110908669,212.6641591985365,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722028.999635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.96621389599585,218.67249198544567,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722029.102006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.9707289650271,224.67700705447692,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,02,6,0.0,1515722029.202966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.89248486042567,230.5987629498755,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722029.204405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.97689418317773,230.68317227262756,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,02,6,0.0,1515722029.306881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.98756235062032,236.69384044007015,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688787e-06
