"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514565965.1983051","39.782667988","-84.083208341","305.507","2.594","2.727","7.724"
"1514565966.2019851","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565967.2050502","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565968.2075987","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565969.210136","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565970.213248","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565971.21641","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565972.2188432","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565973.2230172","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565974.2256677","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565975.2288415","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565976.2321675","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565977.2354672","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565978.2381306","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
"1514565979.240758","39.78268183","-84.083208341","306.787","2.594","2.727","7.724"
