test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,25,15,0.1833,1514565965.51688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,7.914033170417081,1.6221897238115774,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565965.853259,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,15.987711467067765,9.69586802046226,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565966.082471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,21.4891907859783,15.197347339372794,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,15,0.1833,1514565966.293561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,26.555717536433615,20.26387408982811,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565966.395969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,29.01368481262257,22.721841366017067,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,15,0.1833,1514565967.620492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,58.40435369672043,52.11251025011492,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,15,0.1833,1514565967.720836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,60.81278165619118,54.52093820958567,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565967.722858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,60.86131382034585,54.569470373740344,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,15,0.1833,1514565968.236635,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,73.19284975089506,66.90100630428957,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,15,0.1833,1514565968.488207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,79.23101549209194,72.93917204548644,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,15,0.1833,1514565968.588913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,81.64813014242307,75.35628669581757,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,15,0.1833,1514565968.720478,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,84.80591966635782,78.51407621975233,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,25,15,0.1833,1514565969.154507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,95.223362149935,88.9315187033295,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565969.263171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,97.83148671741257,91.53964327080708,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,25,15,0.1833,1514565969.361294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,9,100.18660998296743,93.89476653636193,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565969.365566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,100.28914498088318,93.99730153427768,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,15,0.1833,1514565969.776653,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,110.15594396772839,103.8641005211229,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,15,0.1833,1514565969.881001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,112.66047488260696,106.36863143600146,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,15,0.1833,1514565970.072177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,117.24902762726302,110.95718418065752,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,25,15,0.1833,1514565970.590099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,129.6800542082064,123.3882107616009,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565970.692484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,132.13746640599388,125.84562295938838,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565971.307695,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,146.90359337283442,140.61174992622892,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565971.690091,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,156.08175751682975,149.78991407022426,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,15,0.1833,1514565971.79247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,158.53903237563128,152.24718892902578,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,15,0.1833,1514565972.023049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,164.07332998972245,157.78148654311696,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565972.228516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,169.00489257420818,162.7130491276027,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,15,0.1833,1514565972.232759,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,169.10672943227877,162.81488598567327,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,15,0.1833,1514565972.330889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,9,171.4620186491083,165.1701752025028,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,15,0.1833,1514565972.335161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,171.56455364702407,165.27271020041857,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,15,0.1833,1514565972.843305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,2,183.76089079083602,177.46904734423052,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,15,0.1833,1514565972.951108,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,186.34834584093042,180.05650239432492,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,15,0.1833,1514565973.399305,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,197.10585109859744,190.81400765199194,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,25,15,0.1833,1514565973.660066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,203.3645603613745,197.072716914769,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688786e-05
