test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,00,11,0.0,1515718956.37293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70623916635435,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718956.47532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.4081293959121775,355.1143685622665,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718956.577711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.680286194383315,358.38652536073766,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718956.680094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.952183938250525,1.6584231046048954,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718956.782499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.224790272652008,4.9310294390063785,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718956.884921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.497937574020515,8.204176740374885,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718956.987291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.769423878222664,11.475663044577034,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718957.089691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.041862589056898,14.748101755411268,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718957.192089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.314247965119737,18.020487131474106,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718957.294485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.586564767905063,21.29280393425943,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
