test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,012,20,0.1833,1512163601.669535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,4.390832566254624,358.10263695423805,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163601.793851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.628684512678177,0.3404889006616232,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163602.100545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,12.149582547880144,5.86138693586359,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,012,20,0.1833,1512163602.664026,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.29298719279879,16.004791580782236,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163602.698202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,7,22.90819808731575,16.620002475299195,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,012,20,0.1833,1512163602.76647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,24.13711343712671,17.848917825110156,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163602.88487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.268471718481273,19.980276106464718,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,012,20,0.1833,1512163602.98725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.111447747106194,21.82325213508964,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,012,20,0.1833,1512163603.010745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.534388069688053,22.246192457671498,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163603.107838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.282188040739527,23.993992428722972,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163603.429655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.07532239033278,29.787126778316225,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-2,012,20,0.1833,1512163604.244918,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,50.75113484551648,44.46293923349993,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163604.763495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.0862039459051,53.798008333888546,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,012,20,0.1833,1512163605.293167,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,69.62100285289975,63.3328072408832,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,012,20,0.1833,1512163605.531232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,73.90648767793874,67.61829206592219,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163605.635002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.77448089810387,69.48628528608732,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163605.736277,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,77.59756849550607,71.30937288348952,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163605.75209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.88222113090023,71.59402551888368,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,012,20,0.1833,1512163605.838467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,79.43711962811982,73.14892401610327,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163605.854476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.7253044557661,73.43710884374956,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,012,20,0.1833,1512163605.872627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,80.05204726056066,73.7638516485441,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163605.97506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,81.89597607980524,75.60778046778869,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163606.305908,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.85167710998863,81.56348149797208,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163606.785607,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.48689574914826,90.19870013713171,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163607.630236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.69133103240121,105.40313542038466,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163607.732742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,113.53657744948467,107.24838183746812,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163608.193663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,6,121.83376142745202,115.54556581543547,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163608.262807,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,123.07844503283317,116.79024942081662,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,012,20,0.1833,1512163608.398447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,125.52014696151531,119.23195134949876,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163608.500861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,127.36373243278882,121.07553682077227,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163608.619358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,129.49683749694609,123.20864188492953,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,012,20,0.1833,1512163608.721724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,131.33956030644237,125.05136469442581,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,012,20,0.1833,1512163608.860985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,133.84644255557757,127.55824694356102,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,012,20,0.1833,1512163609.266562,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,141.14736376891352,134.85916815689697,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163609.759337,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,150.01796460962248,143.72976899760593,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163610.081798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.8226912450881,149.53449563307154,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,012,20,0.1833,1512163610.166946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.35546525742353,151.06726964540698,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,012,20,0.1833,1512163610.269333,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,159.19856574968796,152.9103701376714,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163610.60004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,165.15173029673528,158.86353468471873,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,012,20,0.1833,1512163611.265664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,177.1338448717386,170.84564925972205,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163611.470493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,180.82103727353385,174.5328416615173,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163611.486555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.1101748917998,174.82197927978325,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163611.573785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.68042962702432,176.39223401500777,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,012,20,0.1833,1512163611.588922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.9529148686946,176.66471925667804,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163612.846555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,205.5919710652081,199.30377545319155,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163613.034208,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,208.96997432722844,202.6817787152119,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163613.136577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.81274863892034,204.5245530269038,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163613.153793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,211.1226631012841,204.83446748926755,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163613.468327,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,216.78469002813415,210.4964944161176,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,012,20,0.1833,1512163613.674723,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,220.50008846575065,214.2118928537341,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-2,012,20,0.1833,1512163613.997195,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,226.30501252629963,220.01681691428308,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163614.237221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,230.62579781461162,224.33760220259506,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,012,20,0.1833,1512163614.353871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,232.72565391962289,226.43745830760633,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,012,20,0.1833,1512163614.371901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.0502164648013,226.76202085278476,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,012,20,0.1833,1512163614.456149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.56679303660272,228.27859742458617,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,012,20,0.1833,1512163614.474287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.8932997896672,228.60510417765065,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
