test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,012,20,0.1833,1512163601.669535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.60916743374537,349.3209718217288,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163601.793851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.3713154873218,347.0831198753052,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163602.100545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.85041745211987,341.5622218401033,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,012,20,0.1833,1512163602.664026,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.7070128072012,331.4188171951846,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163602.698202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,337.0918019126843,330.8036063006677,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,012,20,0.1833,1512163602.76647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.8628865628733,329.57469095085673,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163602.88487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.7315282815187,327.4433326695021,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,012,20,0.1833,1512163602.98725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.8885522528938,325.60035664087724,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,012,20,0.1833,1512163603.010745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.4656119303119,325.17741631829534,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163603.107838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.7178119592605,323.4296163472439,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163603.429655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.92467760966724,317.63648199765066,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-2,012,20,0.1833,1512163604.244918,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.2488651544835,302.9606695424669,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163604.763495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.9137960540949,293.62560044207834,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,012,20,0.1833,1512163605.293167,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,290.3789971471002,284.09080153508364,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,012,20,0.1833,1512163605.531232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.09351232206126,279.8053167100447,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163605.635002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.2255191018961,277.93732348987953,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163605.736277,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.40243150449396,276.1142358924774,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163605.75209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.11777886909977,275.8295832570832,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,012,20,0.1833,1512163605.838467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.56288037188017,274.2746847598636,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163605.854476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.2746955442339,273.9864999322173,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,012,20,0.1833,1512163605.872627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.94795273943936,273.6597571274228,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163605.97506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.1040239201948,271.8158283081782,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163606.305908,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.1483228900114,265.8601272779948,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,012,20,0.1833,1512163606.785607,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.5131042508517,257.22490863883513,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,012,20,0.1833,1512163607.630236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.3086689675988,242.02047335558225,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163607.732742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.46342255051533,240.17522693849878,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163608.193663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.16623857254797,231.87804296053142,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163608.262807,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,236.92155496716683,230.63335935515028,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,012,20,0.1833,1512163608.398447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.4798530384847,228.19165742646814,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163608.500861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.63626756721118,226.34807195519463,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163608.619358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.50316250305391,224.21496689103736,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,012,20,0.1833,1512163608.721724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.66043969355763,222.37224408154108,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,012,20,0.1833,1512163608.860985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,226.15355744442243,219.86536183240588,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,012,20,0.1833,1512163609.266562,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.85263623108648,212.56444061906993,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,012,20,0.1833,1512163609.759337,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.98203539037752,203.69383977836097,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163610.081798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.1773087549119,197.88911314289535,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,012,20,0.1833,1512163610.166946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.64453474257647,196.35633913055992,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,012,20,0.1833,1512163610.269333,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.80143425031204,194.5132386382955,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163610.60004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.84826970326472,188.56007409124817,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,012,20,0.1833,1512163611.265664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.8661551282614,176.57795951624485,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163611.470493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.17896272646615,172.8907671144496,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,012,20,0.1833,1512163611.486555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.8898251082002,172.60162949618365,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163611.573785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.31957037297568,171.03137476095912,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,012,20,0.1833,1512163611.588922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.0470851313054,170.75888951928886,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163612.846555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.4080289347919,148.11983332277535,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163613.034208,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,151.03002567277156,144.741830060755,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163613.136577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.18725136107966,142.8990557490631,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,012,20,0.1833,1512163613.153793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,148.8773368987159,142.58914128669934,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,012,20,0.1833,1512163613.468327,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.21530997186585,136.9271143598493,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,012,20,0.1833,1512163613.674723,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,139.49991153424935,133.2117159222328,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-2,012,20,0.1833,1512163613.997195,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,133.69498747370037,127.40679186168381,39.78273209655,-84.08292869255,298.44259999999997,0.0,0.0,0.0,5.011872336272725e-07
