test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,033,20,0.1833,1512164117.182352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.496424888612176,1.2082306935099485,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164118.165908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.201736997696134,18.913542802593906,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,033,20,0.1833,1512164118.268314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.045176875738914,20.756982680636686,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,033,20,0.1833,1512164118.490909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.052185753574538,24.76399155847231,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164118.818101,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.94207232282955,30.653878127727324,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,033,20,0.1833,1512164119.275909,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.18322338566339,38.89502919056116,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164119.374204,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,46.952663179013655,40.664468983911426,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164120.049605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.11077580632424,52.82258161122201,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164120.153666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,60.98401400173276,54.69581980663053,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164121.120869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,78.39494809149997,72.10675389639775,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164121.135531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.65888401589015,72.37068982078793,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,033,20,0.1833,1512164121.221551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,80.2073578911106,73.91916369600838,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164121.237959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.50272303602064,74.21452884091842,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,033,20,0.1833,1512164121.358154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.66639504022322,76.378200845121,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,5.011872336272725e-07
