test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,033,20,0.1833,1512164117.182352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.5035751113878,346.2153809162856,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164118.165908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.7982630023039,328.51006880720166,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,033,20,0.1833,1512164118.268314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.9548231242611,326.6666289291589,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,033,20,0.1833,1512164118.490909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.9478142464255,322.65962005132326,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164118.818101,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.0579276771704,316.7697334820682,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,033,20,0.1833,1512164119.275909,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.8167766143366,308.5285824192344,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164119.374204,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.04733682098635,306.7591426258841,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164120.049605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.8892241936758,294.60102999857355,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164120.153666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.01598599826724,292.727791803165,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164121.120869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.60505190850006,275.31685771339784,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
