"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","109","20","0.1833","1512165977.29447","60:38:e0:06:3a:d8","-63","2437","18.99796658265655","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165977.660146","60:38:e0:06:34:ac","-37","2447","25.580612164450166","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165977.676508","60:38:e0:06:3a:f0","-51","2447","25.875148725899148","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165977.762526","60:38:e0:06:34:ac","-37","2447","27.423586918723164","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165977.983732","60:38:e0:06:3a:f0","-51","2452","31.405583718746133","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165978.086218","60:38:e0:06:3a:f0","-51","2452","33.25046834478746","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165979.119665","00:18:e7:e9:07:f5","-59","2417","51.853864003801526","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165979.564745","00:16:b6:58:f3:0d","-59","2427","59.865887659935815","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165979.744378","60:38:e0:06:2d:9c","-63","2432","63.099519447889215","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165979.846729","60:38:e0:06:2d:9c","-71","2432","64.94197059686843","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165980.407432","60:38:e0:06:34:e8","-53","2442","75.03535963058263","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165980.527365","60:38:e0:06:34:ac","-45","2447","77.19430872042324","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165980.543729","60:38:e0:06:3a:f0","-61","2447","77.48888390849224","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165980.629748","60:38:e0:06:34:ac","-45","2447","79.03733926870294","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165980.646131","60:38:e0:06:3a:f0","-61","2447","79.33225351265894","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
