"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","04","15","0.1833","1512154460.967552","00:18:e7:e9:04:59","-67","2412","0.0","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154461.199981","00:12:17:9f:79:b6","-61","2422","4.639691104490161","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154461.493858","00:16:b6:58:f3:0d","-59","2427","11.693244815027722","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154461.953662","60:38:e0:06:3a:d8","-63","2437","22.72932304198774","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154462.16058","60:38:e0:06:34:e8","-45","2442","27.695709030775927","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154462.26296","60:38:e0:06:34:e8","-45","2442","30.153005060747343","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154462.480721","60:38:e0:06:34:ac","-53","2447","35.37964252340118","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154462.582433","60:38:e0:06:34:ac","-55","2447","37.820904237979306","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154462.813247","60:38:e0:06:3a:f0","-59","2452","43.36083459826054","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154463.748194","00:18:e7:e9:07:f5","-63","2417","65.80116228122185","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154463.850597","00:18:e7:e9:07:f5","-63","2417","68.25900766675278","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154464.065776","00:12:17:9f:79:b6","-67","2422","73.42367667780277","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154465.028546","60:38:e0:06:34:e8","-49","2442","96.53180326788987","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154465.335003","60:38:e0:06:34:e8","-53","2447","103.88729080537115","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154465.347239","60:38:e0:06:34:ac","-55","2447","104.1809785764684","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154465.449672","60:38:e0:06:34:ac","-55","2447","106.6395449911712","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154465.654443","60:38:e0:06:34:ac","-53","2452","111.5544002839863","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154465.680451","60:38:e0:06:3a:f0","-65","2452","112.17863415075193","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154465.880278","1c:7e:e5:30:57:4e","-59","2457","116.97482864271218","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154466.400451","00:18:e7:e9:04:59","-51","2412","129.45986649261081","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154466.717835","00:18:e7:e9:07:f5","-49","2417","137.07762553012972","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154466.921192","00:16:b6:58:f3:0d","-61","2422","141.95854094978364","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154466.933008","00:12:17:9f:79:b6","-59","2422","142.24214575738233","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154467.228354","00:16:b6:58:f3:0d","-59","2427","149.3309555054424","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154467.896363","60:38:e0:06:34:e8","-43","2442","165.36431524895949","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154467.997397","60:38:e0:06:34:e8","-45","2442","167.78930230508703","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
