"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","10","10","0.15258","1512147968.753758","00:18:e7:e9:04:59","-61","2412","0.0","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147969.063676","00:12:17:9f:79:b6","-63","2422","8.917731958954617","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147969.867414","60:38:e0:06:34:e8","-43","2442","37.854247323648416","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147969.969796","60:38:e0:06:34:e8","-43","2442","41.54024594678362","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147970.084724","60:38:e0:06:34:ac","-59","2447","45.67793328459888","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147970.184988","60:38:e0:06:34:ac","-57","2447","49.28768336430162","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147970.321048","60:38:e0:06:3a:f0","-61","2452","54.18617374147212","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147970.423426","60:38:e0:06:3a:f0","-63","2452","57.87202644259468","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147970.804363","1c:7e:e5:30:57:4e","-65","2462","71.5866870579168","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147971.00267","00:18:e7:e9:04:59","-63","2412","78.72622195439122","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147971.25704","00:18:e7:e9:07:f5","-59","2417","87.88415871345998","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147971.522712","00:12:17:9f:79:b6","-69","2422","97.44899471297366","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147972.428847","60:38:e0:06:34:e8","-47","2442","130.07205805426204","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147972.529789","60:38:e0:06:34:e8","-47","2442","133.70621144466824","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147972.642586","60:38:e0:06:34:ac","-53","2447","137.76717813842185","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147972.744998","60:38:e0:06:34:ac","-53","2447","141.45425830118023","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147972.881046","60:38:e0:06:3a:f0","-65","2452","146.3523194959606","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147972.949769","60:38:e0:06:34:ac","-51","2452","148.82651305688472","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147972.983512","60:38:e0:06:3a:f0","-65","2452","150.04133956312236","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147973.81705","00:18:e7:e9:07:f5","-47","2417","180.05073365033857","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147974.081267","00:12:17:9f:79:b6","-55","2422","189.56319223095946","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147974.247683","00:16:b6:58:f3:0d","-59","2427","195.5545698136807","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147974.69568","00:12:17:9f:79:b6","-57","2437","211.68354446285454","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147974.70021","60:38:e0:06:3a:d8","-63","2437","211.84664235475591","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147974.802607","60:38:e0:06:3a:d8","-63","2437","215.53318174770268","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147974.987597","60:38:e0:06:34:e8","-53","2442","222.19326841250273","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147975.305136","60:38:e0:06:34:ac","-53","2447","233.62544265692895","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147975.441045","60:38:e0:06:3a:f0","-63","2452","238.51849958504025","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147975.509775","60:38:e0:06:34:ac","-51","2452","240.99294207175066","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147976.224463","00:18:e7:e9:04:59","-65","2412","266.7234478147952","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147976.643188","00:12:17:9f:79:b6","-55","2422","281.7985651049776","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147976.910094","00:16:b6:58:f3:0d","-55","2427","291.40783006551874","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147977.362598","60:38:e0:06:3a:d8","-51","2437","307.6990699927571","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147977.547587","60:38:e0:06:34:e8","-51","2442","314.3591223229659","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147977.762613","60:38:e0:06:34:ac","-45","2447","322.10058552161314","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
"discovery-hop-0.15258","10","10","0.15258","1512147978.001048","60:38:e0:06:3a:f0","-67","2452","330.68482559613255","39.782634746999996","-84.083030569","300.56300000000005","0.0","0.0","0.0"
