test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,035,20,0.1833,1512160335.364594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,357.6347634973321,351.3467224906019,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160335.580343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.7509988080112,347.46295780128105,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160335.682859,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,351.90557785514125,345.6175368484111,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160336.030384,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,345.64967108243604,339.3616300757059,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160336.489241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.38964804762,331.10160704088986,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160336.502523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.1505535814122,330.86251257468206,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160336.707327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.46381468074674,327.17577367401657,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160336.809725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.620513899955,325.3324728932248,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160336.934028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.3828997392274,323.09485873249724,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160337.034902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.56703244006343,321.27899143333326,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160337.246383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.760100383424,317.47205937669384,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-08
capture-1,035,20,0.1833,1512160338.07127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,308.9110546325331,302.6230136258029,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160338.232871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.0020240347209,299.7139830279907,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160338.334258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.17692497413924,297.8888839674091,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160338.55,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.29328904020775,294.0052480334776,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160339.128253,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.88397804176975,283.5959370350396,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160339.355426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.79456524455225,279.5065242378221,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160339.574544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.85015676683963,275.56211576010946,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160340.599962,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.3912905848909,257.1032495781607,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,035,20,0.1833,1512160340.695033,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.6798868249665,255.39184581823633,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,035,20,0.1833,1512160342.222649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.18080003448736,227.8927590277572,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160342.441784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.23608683568656,223.9480458289564,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
