test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,035,20,0.1833,1512160335.364594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,2.3652365026679067,356.07719549593776,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160335.580343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.249001191988783,359.9609601852586,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160335.682859,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,8.094422144858779,1.8063811381286063,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160336.030384,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,14.350328917563933,8.06228791083376,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160336.489241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.61035195237996,16.32231094564979,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160336.502523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.849446418587775,16.561405411857603,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160336.707327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.53618531925328,20.24814431252311,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160336.809725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.379486100045035,22.091445093314864,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160336.934028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.61710026077258,24.32905925404241,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160337.034902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.43296755993659,26.14492655320642,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160337.246383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,36.23989961657599,29.951858609845818,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-08
capture-1,035,20,0.1833,1512160338.07127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,51.08894536746693,44.80090436073675,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160338.232871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,53.99797596527915,47.70993495854898,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160338.334258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,55.82307502586075,49.53503401913058,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160338.55,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.70671095979227,53.41866995306209,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160339.128253,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.11602195823022,63.827980951500045,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160339.355426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.20543475544774,67.91739374871757,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160339.574544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.14984323316037,71.8618022264302,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160340.599962,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.6087094151091,90.32066840837894,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
