"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160352.2969155","39.782660644","-84.083127846","293.984","3.858","2.674","8.821"
"1512160353.300273","39.782660644","-84.083127846","293.984","3.858","2.674","8.821"
"1512160354.3037035","39.782661239","-84.083117439","295.467","3.858","2.674","8.821"
"1512160335.2385674","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160336.242176","39.782636148","-84.083038992","309.753","15.434","10.698","35.283"
"1512160337.2455542","39.782663023","-84.083108235","298.355","15.434","10.698","35.283"
"1512160338.2483916","39.782671514","-84.083135847","290.972","15.434","10.698","35.283"
"1512160339.2516043","39.782665781","-84.083137051","291.736","15.434","10.698","35.283"
"1512160340.2549748","39.782665781","-84.083137051","291.736","15.434","10.698","35.283"
"1512160341.2583425","39.782665781","-84.083137051","291.736","15.434","10.698","35.283"
"1512160342.2617278","39.782665781","-84.083137051","291.736","15.434","10.698","35.283"
"1512160343.265129","39.782665781","-84.083137051","291.736","3.858","2.674","8.821"
"1512160344.268451","39.782672703","-84.083137051","292.376","3.858","2.674","8.821"
"1512160345.271847","39.782666376","-84.083126643","293.219","3.858","2.674","8.821"
"1512160346.2752674","39.782666376","-84.083126643","293.219","3.858","2.674","8.821"
"1512160347.278582","39.782666376","-84.083126643","293.219","3.858","2.674","8.821"
"1512160348.2820947","39.782666376","-84.083126643","293.219","3.858","2.674","8.821"
"1512160349.285742","39.782666376","-84.083126643","293.219","3.858","2.674","8.821"
"1512160350.2890038","39.782666376","-84.083126643","293.219","3.858","2.674","8.821"
"1512160351.293481","39.782660644","-84.083127846","293.984","3.858","2.674","8.821"
