"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","10","10","0.07168","1510870707.105344","00:18:e7:e9:04:59","-67","2412","0.17842849108621728","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870707.790926","60:38:e0:06:34:e8","-41","2442","24.861070759310117","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870707.943712","60:38:e0:06:34:ac","-47","2447","30.36174465988604","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870707.995688","60:38:e0:06:34:e8","-71","2447","32.233007773479564","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870708.105129","60:38:e0:06:3a:f0","-61","2452","36.17315555020614","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870708.733379","00:18:e7:e9:07:f5","-53","2417","58.79170283625269","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870708.835784","00:18:e7:e9:07:f5","-53","2422","62.47853829275771","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870709.479731","60:38:e0:06:34:ac","-63","2442","85.66222501328858","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870709.957518","1c:7e:e5:30:57:4e","-59","2457","102.86373755867378","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870710.371789","00:18:e7:e9:07:f5","-51","2417","117.77851221036028","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870710.883797","00:18:e7:e9:07:f5","-63","2432","136.21206288587862","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870711.172014","60:38:e0:06:34:e8","-47","2442","146.5885890810677","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870711.322945","60:38:e0:06:34:ac","-53","2447","152.0224821253079","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870711.484322","60:38:e0:06:3a:f0","-61","2452","157.83245096114672","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870712.112584","00:18:e7:e9:07:f5","-41","2417","180.45143601373223","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870713.336787","1c:7e:e5:30:57:4e","-67","2457","224.52576257273964","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870713.751028","00:18:e7:e9:07:f5","-53","2417","239.4394642672228","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870713.955854","00:18:e7:e9:07:f5","-51","2422","246.8137017016362","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870714.702191","60:38:e0:06:34:ac","-57","2447","273.6836831082416","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870714.863561","60:38:e0:06:3a:f0","-61","2452","279.4933944343516","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870714.971113","1c:7e:e5:30:57:4e","-71","2457","283.36553389170183","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870715.72421","00:16:b6:58:f3:0d","-55","2427","310.47888774299713","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870715.914683","60:38:e0:06:2d:9c","-61","2432","317.33638898828315","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870716.02468","60:38:e0:06:3a:d8","-49","2437","321.29654527093754","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870716.18778","60:38:e0:06:34:e8","-45","2442","327.16854820044455","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870716.340595","60:38:e0:06:34:ac","-43","2447","332.6702693072509","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","10","10","0.07168","1510870716.50196","60:38:e0:06:3a:f0","-63","2452","338.4798089602084","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
