capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,08,10,0.14234,1512147506.62171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,3.5543034679702097,357.26621863132954,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,08,10,0.14234,1512147506.888545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,13.160997445223764,6.872912608583103,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,08,10,0.14234,1512147507.347951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.700702913963255,23.412618077322595,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,08,10,0.14234,1512147507.531192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,36.29781955613636,30.0097347194957,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,08,10,0.14234,1512147507.633636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,39.98604491511595,33.69796007847529,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,08,10,0.14234,1512147507.746233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,44.03980441898941,37.751719582348755,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,08,10,0.14234,1512147507.848605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,47.725437519855625,41.43735268321497,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,08,10,0.14234,1512147508.663834,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,77.07562765216474,70.78754281552408,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,08,10,0.14234,1512147509.079337,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,92.0347166117298,85.74663177508914,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,08,10,0.14234,1512147509.181755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,95.7220149380066,89.43393010136593,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,08,10,0.14234,1512147509.346182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,101.64177968533726,95.35369484869659,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,08,10,0.14234,1512147510.203807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.51832057916272,126.23023574252205,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,08,10,0.14234,1512147510.442776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,141.1217677483606,134.83368291171996,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,08,10,0.14234,1512147511.124627,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,165.6700314838236,159.38194664718296,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,08,10,0.14234,1512147511.275976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,171.1189494544956,164.83086461785496,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,08,10,0.14234,1512147511.379748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,174.85499425039438,168.56690941375373,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,08,10,0.14234,1512147511.536946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,180.51449456641527,174.22640972977462,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,08,10,0.14234,1512147511.701441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,186.43670565004496,180.1486208134043,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,08,10,0.14234,1512147511.80663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,190.22375441186975,183.9356695752291,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,08,10,0.14234,1512147512.661476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.00024444288243,214.71215960624178,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,08,10,0.14234,1512147512.797964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.91414437313563,219.62605953649498,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,08,10,0.14234,1512147512.900352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,229.60035257762303,223.31226774098238,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,08,10,0.14234,1512147513.480645,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,250.49227916235537,244.20419432571472,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,08,10,0.14234,1512147513.994581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,268.99519955380356,262.7071147171629,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,08,10,0.14234,1512147514.159041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,274.9161488429211,268.6280640062804,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,08,10,0.14234,1512147514.346698,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,281.67225159362357,275.3841667569829,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,08,10,0.14234,1512147514.801607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,298.0500525175471,291.7619676809064,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,08,10,0.14234,1512147515.119034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,309.4781854994346,303.1901006627939,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,08,10,0.14234,1512147515.938252,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,338.9719798643156,332.6838950276749,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,08,10,0.14234,1512147516.036571,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,342.51169973448907,336.2236148978484,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,08,10,0.14234,1512147516.452185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.47478866849394,351.18670383185327,39.78264436759999,-84.0830582239,294.5919,0.0,0.0,0.0,1.2589254117941661e-06
