test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,121,20,0.1833,1512166270.568975,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,17.036111101606785,10.747871394481109,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,121,20,0.1833,1512166270.918022,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.319416100195305,17.03117639306963,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.038179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,25.482400505799127,19.19416079867345,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,121,20,0.1833,1512166271.054281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.772259085691513,19.484019378565836,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.122816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,27.00598101293326,20.717741305807582,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166271.140548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.325178669955875,21.0369389628302,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,121,20,0.1833,1512166271.361525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.303057099266606,25.01481739214093,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.463973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.147255865314825,26.85901615818915,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.694123,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,37.29025887822832,31.002019171102646,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,121,20,0.1833,1512166272.07654,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,44.174268176327594,37.88602846920192,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166272.843067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,57.97276318953928,51.6845234824136,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-06
