test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,121,20,0.1833,1512166270.568975,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,342.96388889839324,336.67564919126755,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,121,20,0.1833,1512166270.918022,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.6805838998047,330.392344192679,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.038179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,334.51759949420085,328.22935978707517,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,121,20,0.1833,1512166271.054281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.22774091430847,327.9395012071828,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.122816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.99401898706674,326.70577927994105,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166271.140548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.6748213300441,326.3865816229184,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,121,20,0.1833,1512166271.361525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6969429007334,322.4087031936077,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.463973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.85274413468517,320.5645044275595,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166271.694123,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.7097411217717,316.421501414646,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,121,20,0.1833,1512166272.07654,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,315.8257318236724,309.53749211654673,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
