test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,001,20,0.1833,1512159501.099023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.7664234281508,351.47835568715277,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159501.312154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.9297857193397,347.64171797834166,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,001,20,0.1833,1512159502.127024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.2610550710304,332.97298733003237,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,001,20,0.1833,1512159502.228949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.426268460238,331.13820071924,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,001,20,0.1833,1512159502.243306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.16782623069196,330.8797584896939,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,001,20,0.1833,1512159502.673504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.42369239750934,323.1356246565113,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,001,20,0.1833,1512159502.775861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.5811332494317,321.29306550843364,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,001,20,0.1833,1512159503.564986,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.3758449650867,307.08777722408865,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159503.966965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.13969429760596,299.8516265566079,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,001,20,0.1833,1512159504.28126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.4819695578007,294.1939018168027,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-07
