test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,001,20,0.1833,1512159501.099023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.233576571849207,355.94550883085117,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159501.312154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,6.070214280660293,359.7821465396622,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,001,20,0.1833,1512159502.127024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.738944928969612,14.450877187971564,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,001,20,0.1833,1512159502.228949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.573731539761976,16.285663798763927,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,001,20,0.1833,1512159502.243306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.832173769308028,16.54410602830998,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,001,20,0.1833,1512159502.673504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.57630760249068,24.28823986149263,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,001,20,0.1833,1512159502.775861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.41886675056833,26.13079900957028,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,001,20,0.1833,1512159503.564986,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.624155034913294,40.33608729391524,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159503.966965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,53.86030570239406,47.572237961396006,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,001,20,0.1833,1512159504.28126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.51803044219927,53.22996270120122,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,001,20,0.1833,1512159504.383771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,61.363362124283704,55.07529438328565,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,001,20,0.1833,1512159505.315305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,78.13220144576871,71.84413370477067,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,001,20,0.1833,1512159505.856565,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.87559410059222,81.58752635959418,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159505.958258,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.70620045113286,83.41813271013481,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159506.331011,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.41624776935656,90.12818002835851,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,001,20,0.1833,1512159506.47591,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,1,99.02461857837413,92.73655083737609,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,001,20,0.1833,1512159506.935911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,107.30524203371854,101.0171742927205,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159507.148744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.1365192239933,104.84845148299526,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,001,20,0.1833,1512159507.963392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.80125416152814,119.51318642053009,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,001,20,0.1833,1512159508.065763,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.64406652865594,121.3559987876579,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,001,20,0.1833,1512159508.183219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.75842843006157,123.47036068906353,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,001,20,0.1833,1512159508.286258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.6132665561476,125.32519881514956,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,001,20,0.1833,1512159508.510341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.64705460882217,129.35898686782411,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,001,20,0.1833,1512159508.612778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,137.4910558179312,131.20298807693314,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,001,20,0.1833,1512159509.303571,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,149.92623993732948,143.63817219633142,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159509.803199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.92020291620364,152.63213517520558,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,001,20,0.1833,1512159509.905582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,160.76322987574682,154.47516213474876,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,001,20,0.1833,1512159510.118705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.59972595356373,158.31165821256567,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,001,20,0.1833,1512159510.606268,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,173.37649994882568,167.08843220782762,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,001,20,0.1833,1512159510.83062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.41513349823964,171.12706575724158,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,001,20,0.1833,1512159510.932989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.25790723873268,172.96983949773463,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,001,20,0.1833,1512159511.152201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.20401283048054,176.91594508948248,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,001,20,0.1833,1512159511.459447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,9,188.73484478321964,182.44677704222158,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,001,20,0.1833,1512159511.479963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,189.10416262194735,182.8160948809493,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,001,20,0.1833,1512159512.670455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.53458439916716,204.2465166581691,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,001,20,0.1833,1512159512.772831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,212.37748689510943,206.08941915411137,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,001,20,0.1833,1512159513.492186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,6,225.3268258580761,219.03875811707803,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,001,20,0.1833,1512159513.575962,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,226.83490410013977,220.5468363591417,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,001,20,0.1833,1512159513.800705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.88057198893014,224.59250424793208,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,001,20,0.1833,1512159514.019446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.8181968884219,228.53012914742385,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,001,20,0.1833,1512159514.123432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,236.69008223598624,230.40201449498818,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,001,20,0.1833,1512159514.244817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,238.87517379750307,232.587106056505,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,001,20,0.1833,1512159514.347187,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,240.71796899723765,234.4299012562396,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,001,20,0.1833,1512159514.556601,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,244.48769679093135,238.1996290499333,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,001,20,0.1833,1512159515.537701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,262.1487856245018,255.86071788350372,39.78263104454999,-84.08307826605002,295.3522500000001,0.0,0.0,0.0,1.2589254117941661e-05
