test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,20,0.183296,1515750167.940977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,6.909790291060316,0.6158777483468372,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,20,0.183296,1515750168.436227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,15.613525616430616,9.319613073717136,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,20,0.183296,1515750168.73058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.786611422142997,14.492698879429518,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,20,0.183296,1515750169.527492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.791883345186776,28.497970802473297,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,20,0.183296,1515750169.62992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,36.591996162826824,30.298083620113346,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,20,0.183296,1515750170.098363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.8246125654502,38.530700022736724,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,20,0.183296,1515750170.200782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.624570350492974,40.330657807779495,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,19,20,0.183296,1515750171.013091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,60.90043700686292,54.606524464149444,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,20,0.183296,1515750171.11742,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,62.73395725418415,56.44004471147067,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,20,0.183296,1515750171.166118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,63.5897958522146,57.29588330950112,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,20,0.183296,1515750171.219818,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,64.53354631304957,58.23963377033609,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,20,0.183296,1515750171.268464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,65.38847147577707,59.09455893306359,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,20,0.183296,1515750171.509257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,69.62027058193033,63.32635803921685,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,20,0.183296,1515750171.802555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,74.77481532702072,68.48090278430723,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,20,0.183296,1515750172.223523,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,82.17308400165437,75.87917145894089,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,20,0.183296,1515750172.325921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,83.97267306051981,77.67876051780632,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,20,0.183296,1515750172.497405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,86.98640619017692,80.69249364746344,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,20,0.183296,1515750172.599574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,88.78196859158298,82.4880560488695,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,20,0.183296,1515750173.067983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.01398581416818,90.7200732714547,39.78277761015,-84.08304362369998,315.19034999999997,0.0,0.0,0.0,1.2589254117941661e-05
