"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","111","20","0.1833","1512162195.079431","00:12:17:9f:79:b6","-63","2422","4.753186022685224","358.4651028179732","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.199716","00:16:b6:58:f3:0d","-61","2427","6.918474247500363","0.6303910427883528","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.302121","00:16:b6:58:f3:0d","-55","2427","8.76189541975776","2.4738122150457498","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.75073","60:38:e0:06:3a:d8","-59","2437","16.83744727913244","10.549364074420431","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.984097","60:38:e0:06:34:e8","-45","2442","21.03835845251931","14.750275247807302","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.086461","60:38:e0:06:34:e8","-45","2442","22.881045718969823","16.592962514257813","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.101728","60:38:e0:06:34:ac","-47","2442","23.15586983849089","16.86778663377888","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.306547","60:38:e0:06:34:ac","-47","2447","26.842879565031815","20.554796360319806","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.408947","60:38:e0:06:34:ac","-49","2447","28.686214900352738","22.39813169564073","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.530445","60:38:e0:06:3a:f0","-57","2452","30.873340041807833","24.585256837095823","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.632838","60:38:e0:06:3a:f0","-55","2452","32.716546621724035","26.428463417012026","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.433444","00:18:e7:e9:04:59","-63","2412","47.12850387864927","40.84042067393726","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.566489","00:18:e7:e9:07:f5","-61","2417","49.52348745363226","43.23540424892025","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.844194","00:12:17:9f:79:b6","-61","2422","54.52254050531776","48.23445730060575","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.946594","00:12:17:9f:79:b6","-63","2422","56.365875840638665","50.077792635926656","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
