"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","111","20","0.1833","1512162195.079431","00:12:17:9f:79:b6","-63","2422","355.2468139773148","348.9587307726028","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.199716","00:16:b6:58:f3:0d","-61","2427","353.08152575249966","346.79344254778766","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.302121","00:16:b6:58:f3:0d","-55","2427","351.23810458024224","344.95002137553024","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.75073","60:38:e0:06:3a:d8","-59","2437","343.16255272086755","336.87446951615556","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162195.984097","60:38:e0:06:34:e8","-45","2442","338.96164154748067","332.6735583427687","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.086461","60:38:e0:06:34:e8","-45","2442","337.1189542810302","330.8308710763182","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.101728","60:38:e0:06:34:ac","-47","2442","336.8441301615091","330.5560469567971","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.306547","60:38:e0:06:34:ac","-47","2447","333.1571204349682","326.8690372302562","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.408947","60:38:e0:06:34:ac","-49","2447","331.31378509964725","325.02570189493525","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.530445","60:38:e0:06:3a:f0","-57","2452","329.1266599581922","322.8385767534802","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162196.632838","60:38:e0:06:3a:f0","-55","2452","327.28345337827596","320.99537017356397","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.433444","00:18:e7:e9:04:59","-63","2412","312.87149612135073","306.58341291663874","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.566489","00:18:e7:e9:07:f5","-61","2417","310.47651254636776","304.18842934165576","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.844194","00:12:17:9f:79:b6","-61","2422","305.47745949468225","299.18937628997026","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
