"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","22","10","0.14234","1512147709.170457","00:12:17:9f:79:b6","-63","2422","4.702691141837937","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147709.273264","00:12:17:9f:79:b6","-63","2422","8.40399626229638","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147709.438154","00:16:b6:58:f3:0d","-61","2427","14.34044147153363","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147709.792173","60:38:e0:06:3a:d8","-63","2437","27.085988880832442","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147710.078473","60:38:e0:06:34:e8","-45","2442","37.39349583299456","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147710.294236","60:38:e0:06:34:ac","-59","2447","45.161486392884726","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147710.53229","60:38:e0:06:3a:f0","-61","2452","53.732014089588056","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147710.600781","60:38:e0:06:34:ac","-51","2452","56.197856995879135","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147711.895839","00:16:b6:58:f3:0d","-69","2427","102.82311358150737","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147712.751179","60:38:e0:06:34:ac","-59","2447","133.6174461775209","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147712.989936","60:38:e0:06:3a:f0","-65","2452","142.2132870642694","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147713.831624","00:18:e7:e9:07:f5","-45","2417","172.51611115734096","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147713.9288","00:18:e7:e9:07:f5","-49","2417","176.01468758248353","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147714.093054","00:12:17:9f:79:b6","-53","2422","181.92823160791593","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147714.251017","00:16:b6:58:f3:0d","-59","2427","187.61528738901754","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147714.354956","00:16:b6:58:f3:0d","-59","2427","191.35733910599834","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147714.993694","60:38:e0:06:34:e8","-57","2442","214.35347527037908","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147715.208824","60:38:e0:06:34:ac","-57","2447","222.0986762339417","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147715.345114","60:38:e0:06:3a:f0","-65","2452","227.00545228812746","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147716.280648","00:18:e7:e9:07:f5","-57","2417","260.68696493745017","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147716.440896","00:12:17:9f:79:b6","-49","2422","266.45628644028557","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147716.544777","00:12:17:9f:79:b6","-47","2422","270.1962523298059","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147716.708971","00:16:b6:58:f3:0d","-59","2427","276.107641858561","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147716.914724","00:16:b6:58:f3:0d","-61","2432","283.5152563686526","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147717.015912","00:16:b6:58:f3:0d","-59","2432","287.1582699076947","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147717.165015","60:38:e0:06:3a:d8","-57","2437","292.5263400094277","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147717.348882","60:38:e0:06:34:e8","-49","2442","299.1460010076254","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147717.451269","60:38:e0:06:34:e8","-49","2442","302.8321817330823","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147717.666401","60:38:e0:06:34:ac","-43","2447","310.5774599495138","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.14234","22","10","0.14234","1512147718.738243","00:18:e7:e9:07:f5","-55","2417","349.166401010582","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
