test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,026,20,0.1833,1512168081.318198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,2.182800208955835,355.89468921392466,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,026,20,0.1833,1512168081.420332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,4.0213468953227265,357.73323590029156,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,026,20,0.1833,1512168081.565047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.626409279378716,0.33829828434755704,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,026,20,0.1833,1512168081.666076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,8.445063244333335,2.1569522493021758,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168081.821724,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,11.246932668967782,4.958821673936622,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168081.924126,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,13.090303393925264,6.802192398894105,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168082.383337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.35670982828478,15.068598833253622,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,026,20,0.1833,1512168082.606057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.365962292336786,19.077851297305628,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,026,20,0.1833,1512168082.708438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.20895533455764,20.920844339526482,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,026,20,0.1833,1512168082.927559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.153422333729765,24.865311338698604,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168083.029931,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.99625657752726,26.7081455824961,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168083.266237,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,37.2500757809443,30.96196478591314,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,026,20,0.1833,1512168083.960393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.74579925118198,43.45768825615082,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,026,20,0.1833,1512168084.688966,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,62.8610769160669,56.57296592103574,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,026,20,0.1833,1512168084.791311,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.7034218890465,58.415310894015334,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,026,20,0.1833,1512168085.249447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.95047637500299,66.66236537997183,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168085.351848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.79382564071409,68.50571464568293,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168085.473249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,76.97920525108714,70.69109425605598,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,026,20,0.1833,1512168085.575622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.82205666228175,72.53394566725059,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168085.66008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,80.34240993488716,74.054298939856,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
