test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,026,20,0.1833,1512168081.318198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,357.8171997910442,351.529088796013,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,026,20,0.1833,1512168081.420332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.9786531046773,349.6905421096461,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,026,20,0.1833,1512168081.565047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.3735907206213,347.0854797255901,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,026,20,0.1833,1512168081.666076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,351.5549367556667,345.2668257606355,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168081.821724,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,348.75306733103224,342.4649563360011,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168081.924126,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.90969660607476,340.6215856110436,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168082.383337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.6432901717152,332.35517917668403,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,026,20,0.1833,1512168082.606057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.6340377076632,328.34592671263204,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,026,20,0.1833,1512168082.708438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.79104466544237,326.5029336704112,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,026,20,0.1833,1512168082.927559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.84657766627026,322.5584666712391,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168083.029931,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.0037434224727,320.71563242744156,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168083.266237,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.7499242190557,316.4618132240245,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,026,20,0.1833,1512168083.960393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.254200748818,303.96608975378683,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,026,20,0.1833,1512168084.688966,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,297.1389230839331,290.85081208890193,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,026,20,0.1833,1512168084.791311,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.29657811095353,289.0084671159224,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,026,20,0.1833,1512168085.249447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.049523624997,280.76141262996583,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168085.351848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.2061743592859,278.91806336425475,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168085.473249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.02079474891286,276.7326837538817,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,026,20,0.1833,1512168085.575622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.17794333771826,274.8898323426871,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168085.66008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.65759006511286,273.3694790700817,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168085.897131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.39035883269617,269.102247837665,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-07
