"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","060","20","0.1833","1512160946.80746","00:18:e7:e9:04:59","-65","2412","0.0","353.71191378269384","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.111421","00:12:17:9f:79:b6","-67","2422","356.0663587329713","349.77827251566515","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.330382","00:16:b6:58:f3:0d","-63","2427","352.12477325633506","345.8366870390289","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.528196","60:38:e0:06:34:ac","-51","2432","348.56386177189734","342.2757755545912","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.796356","60:38:e0:06:3a:d8","-57","2437","343.7366321172153","337.44854589990916","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.899098","60:38:e0:06:3a:d8","-57","2437","341.887142008958","335.59905579165184","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.040241","60:38:e0:06:34:ac","-43","2442","339.3463812012695","333.0582949839633","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.347452","60:38:e0:06:34:ac","-47","2447","333.81618127104065","327.5280950537345","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.449813","60:38:e0:06:34:ac","-47","2447","331.97354953498905","325.6854633176829","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.572153","60:38:e0:06:3a:f0","-57","2452","329.7712652754898","323.4831790581836","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160949.60831","00:18:e7:e9:07:f5","-59","2417","311.1190808598602","304.83099464255406","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160949.879331","00:12:17:9f:79:b6","-61","2422","306.2403447440761","299.9522585267699","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160949.979253","00:12:17:9f:79:b6","-65","2422","304.4416186073141","298.15353239000797","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160950.196702","00:16:b6:58:f3:0d","-63","2427","300.52725202712895","294.2391658098228","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160950.301571","00:16:b6:58:f3:0d","-69","2427","298.6394743478782","292.35138813057205","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160950.663568","60:38:e0:06:3a:d8","-59","2437","292.12305079489664","285.8349645775905","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160950.765973","60:38:e0:06:3a:d8","-61","2437","290.27962506706905","283.9915388497629","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.097665","60:38:e0:06:34:e8","-49","2442","284.30873395007023","278.0206477327641","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.214651","60:38:e0:06:34:ac","-57","2447","282.2028317084836","275.9147454911774","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.317047","60:38:e0:06:34:ac","-57","2447","280.3595690708587","274.07148285355254","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.763113","1c:7e:e5:30:57:4e","-59","2457","272.32979719280274","266.0417109754966","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.86124","1c:7e:e5:30:57:4e","-59","2457","270.56338437540063","264.2752981580945","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160952.84832","00:12:17:9f:79:b6","-61","2422","252.79464671192864","246.50656049462248","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160952.853767","00:18:e7:e9:04:59","-55","2422","252.69659516536262","246.40850894805646","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160952.88751","00:18:e7:e9:07:f5","-57","2422","252.0891742893255","245.80108807201935","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160953.063971","00:16:b6:58:f3:0d","-59","2427","248.91264495327263","242.62455873596647","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160953.657633","60:38:e0:06:34:e8","-47","2437","238.22594912477427","231.93786290746812","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160953.862425","60:38:e0:06:34:e8","-49","2442","234.53942384952438","228.25133763221822","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160954.081865","60:38:e0:06:34:ac","-53","2447","230.58921605138542","224.30112983407926","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160954.626122","1c:7e:e5:30:57:4e","-67","2457","220.7918768489666","214.50379063166045","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.212555","00:18:e7:e9:04:59","-53","2412","210.23531412663255","203.9472279093264","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.508313","00:12:17:9f:79:b6","-61","2417","204.9112816717776","198.62319545447144","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.716223","00:12:17:9f:79:b6","-59","2422","201.16862761573498","194.88054139842882","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.81567","00:12:17:9f:79:b6","-57","2422","199.37845083906927","193.09036462176311","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.931249","00:16:b6:58:f3:0d","-61","2427","197.2978790810611","191.00979286375494","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160956.034165","00:16:b6:58:f3:0d","-61","2427","195.44525592417412","189.15716970686796","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160956.500393","60:38:e0:06:3a:d8","-69","2437","187.0525396756856","180.76445345837945","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160956.832047","60:38:e0:06:34:e8","-45","2442","181.08233096242938","174.79424474512322","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160957.051494","60:38:e0:06:34:ac","-49","2447","177.13199870071472","170.84391248340856","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160957.599813","1c:7e:e5:30:57:4e","-69","2457","167.26153500164915","160.973448784343","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160958.580765","00:12:17:9f:79:b6","-47","2422","149.6031106928732","143.31502447556704","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160958.682772","00:12:17:9f:79:b6","-51","2422","147.7668523502669","141.47876613296074","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160958.900869","00:16:b6:58:f3:0d","-65","2427","143.84082052874558","137.55273431143942","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160959.367621","60:38:e0:06:3a:d8","-59","2437","135.43867079958858","129.15058458228242","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160959.699269","60:38:e0:06:34:e8","-51","2442","129.4685693825183","123.18048316521212","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160959.918737","60:38:e0:06:34:ac","-53","2447","125.51785943822912","119.22977322092295","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.021159","60:38:e0:06:34:ac","-51","2447","123.67412898923342","117.38604277192725","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.462918","1c:7e:e5:30:57:4e","-73","2457","115.72188504329557","109.4337988259894","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.56198","1c:7e:e5:30:57:4e","-73","2457","113.93863960024208","107.65055338293591","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.9392","00:18:e7:e9:04:59","-67","2412","107.14818588019867","100.8600996628925","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160961.448265","00:12:17:9f:79:b6","-51","2422","97.98434481884959","91.69625860154342","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160961.550019","00:12:17:9f:79:b6","-47","2422","96.15264012637488","89.8645539090687","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160962.567939","60:38:e0:06:34:e8","-51","2442","77.82874341311697","71.5406571958108","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160962.785965","60:38:e0:06:34:ac","-47","2447","73.9039905621321","67.61590434482592","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160962.888329","60:38:e0:06:34:ac","-45","2447","72.06130303206385","65.77321681475767","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160964.317274","00:12:17:9f:79:b6","-55","2422","46.338415842391555","40.05032962508538","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
