"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","060","20","0.1833","1512160946.80746","00:18:e7:e9:04:59","-65","2412","0.0","353.71191378269384","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.111421","00:12:17:9f:79:b6","-67","2422","3.9336412670287095","357.64555504972253","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.330382","00:16:b6:58:f3:0d","-63","2427","7.875226743664953","1.5871405263587821","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.528196","60:38:e0:06:34:ac","-51","2432","11.436138228102678","5.148052010796507","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.796356","60:38:e0:06:3a:d8","-57","2437","16.26336788278469","9.975281665478517","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160947.899098","60:38:e0:06:3a:d8","-57","2437","18.11285799104201","11.824771773735838","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.040241","60:38:e0:06:34:ac","-43","2442","20.6536187987305","14.365532581424327","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.347452","60:38:e0:06:34:ac","-47","2447","26.183818728959366","19.895732511653193","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.449813","60:38:e0:06:34:ac","-47","2447","28.02645046501094","21.738364247704766","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160948.572153","60:38:e0:06:3a:f0","-57","2452","30.228734724510247","23.940648507204074","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160949.60831","00:18:e7:e9:07:f5","-59","2417","48.88091914013981","42.59283292283364","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160949.879331","00:12:17:9f:79:b6","-61","2422","53.75965525592394","47.471569038617766","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160949.979253","00:12:17:9f:79:b6","-65","2422","55.558381392685895","49.27029517537972","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160950.196702","00:16:b6:58:f3:0d","-63","2427","59.47274797287105","53.184661755564875","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160950.301571","00:16:b6:58:f3:0d","-69","2427","61.36052565212179","55.072439434815614","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
