test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,25,15,0.1833,1514565382.088744,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.46754203221321344,354.17571268612744,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,15,0.1833,1514565382.506151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,10.486033362283147,4.194204016197366,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,15,0.1833,1514565382.647188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,13.87116517188366,7.57933582579788,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,15,0.1833,1514565382.749168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,16.318860986587147,10.027031640501367,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,15,0.1833,1514565382.896079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,19.844982730335353,13.553153384249573,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,15,0.1833,1514565382.999943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,22.33789741262692,16.04606806654114,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,15,0.1833,1514565383.189656,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,26.891337807967417,20.599508461881637,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,15,0.1833,1514565383.56991,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,36.018092697247944,29.726263351162164,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,15,0.1833,1514565383.726222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,39.76985098225127,33.478021636165494,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,15,0.1833,1514565384.033451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,47.143879759827776,40.85205041374199,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,15,0.1833,1514565384.035249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.18703281987355,40.895203473787774,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,15,0.1833,1514565384.245403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,52.23109392282371,45.939264576737926,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,15,0.1833,1514565384.347808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,54.68898715869171,48.397157812605926,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,15,0.1833,1514565385.160941,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,74.20558660422044,67.91375725813467,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,25,15,0.1833,1514565385.614114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,85.0825268336017,78.79069748751593,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,15,0.1833,1514565385.738075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,88.05780471579226,81.76597536970648,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,15,0.1833,1514565386.539596,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,107.29569753932533,101.00386819323955,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,15,0.1833,1514565386.697748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,7,111.09161603708205,104.79978669099627,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,15,0.1833,1514565386.799206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,113.52678538998468,107.2349560438989,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-05
