test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745775.781931,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,274.88297863414266,268.58914094582184,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-08
capture-1,22,6,0.0,1515745776.293998,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,304.9180000192673,298.6241623309465,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,6,0.0,1515745776.805947,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,334.9460991686791,328.6522614803583,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,22,6,0.0,1515745777.01075,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,346.9587092912718,340.664871602951,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,6,0.0,1515745777.11315,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,352.9649164623662,346.6710787740454,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,22,6,0.0,1515745777.522744,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,16.989437491823082,10.695599803502251,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745777.727543,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,29.001823865382676,22.707986177061844,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745778.034763,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,47.02164802971885,40.72781034139801,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745779.570754,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,137.11437801964087,130.82054033132005,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-08
capture-1,22,6,0.0,1515745780.390093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,185.17227214967818,178.87843446135736,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-08
capture-1,22,6,0.0,1515745780.799561,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,209.18939547672687,202.89555778840605,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941662e-07
