"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169920.4173558","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169921.420025","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169922.4235334","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169923.4266613","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169924.4296114","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169925.4330747","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169926.4363441","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169927.4386773","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169928.4421659","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169929.445171","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169930.448782","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169931.4516802","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169932.4549108","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169933.4581578","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169934.4606917","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169935.4636803","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169936.46691","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169937.4701574","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169938.473385","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169939.4766424","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
