test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,10,12,0.0,1515719706.24898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062891718492,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719706.351438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062891718492,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719706.453773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.7004113439696598,356.40670051581884,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719706.556159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.700016228377589,359.4063054002268,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719706.658566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.700235788780255,2.4065249606294516,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719706.760953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.699868613006126,5.406157784855323,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719706.775367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,12.122158006344979,5.828447178194176,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,10,12,0.0,1515719706.863353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.699885609728707,8.406174781577903,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719706.965752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.69986768167886,11.406156853528056,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719707.068151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.6998567385835,14.406145910432695,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719707.170564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.70025092284831,17.406540094697505,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719707.272953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.69994661166455,20.406235783513747,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
