"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","24","10","0.11264","1510871755.602303","00:12:17:9f:79:b6","-57","2422","3.6962188925141084","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871755.813039","00:16:b6:58:f3:0d","-59","2427","11.28323969115415","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871756.366466","60:38:e0:06:34:e8","-43","2442","31.207985780497758","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871756.622492","60:38:e0:06:34:ac","-53","2447","40.42555884283283","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871756.781955","60:38:e0:06:3a:f0","-63","2452","46.16662040232287","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871757.616656","00:18:e7:e9:07:f5","-57","2417","76.21793209780434","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871757.957489","00:12:17:9f:79:b6","-67","2427","88.48876491750887","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871758.516865","60:38:e0:06:34:e8","-51","2442","108.62769051876928","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871758.772846","60:38:e0:06:34:ac","-55","2447","117.84364126915533","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871758.932347","60:38:e0:06:3a:f0","-69","2452","123.58607621442233","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871759.67386","00:18:e7:e9:07:f5","-45","2417","150.28238671367524","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871760.113731","00:16:b6:58:f3:0d","-61","2427","166.11882943850506","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871760.667224","60:38:e0:06:34:e8","-47","2442","186.04595320197504","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871760.82085","60:38:e0:06:34:ac","-47","2447","191.57686957026806","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871760.877895","60:38:e0:06:3a:f0","-67","2447","193.63063924479422","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871760.923228","60:38:e0:06:34:ac","-49","2447","195.26273656748833","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
