test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,09,20,0.183296,1515748690.282839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,5.5130471511509045,359.2190186215346,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,20,0.183296,1515748690.385243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,7.312736771701057,1.018708242084763,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748690.611211,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.283997313001095,4.989968783384801,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748690.648279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,11.93544428681892,5.641415757202625,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748690.797877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,14.564545732666655,8.27051720305036,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,20,0.183296,1515748690.922862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,16.761085281720824,10.46705675210453,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,20,0.183296,1515748691.093516,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.76023277702198,13.466204247405685,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748691.195874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.5591137140241,15.265085184407805,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748691.61407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,28.908668632546732,22.614640102930437,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748691.871772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.43763589721595,27.143607367599653,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,20,0.183296,1515748691.974124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.23641208246314,28.942383552846845,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,20,0.183296,1515748692.256366,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.19665489237543,33.902626362759136,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,20,0.183296,1515748692.458871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.75556224544233,37.461533715826036,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,09,20,0.183296,1515748692.561249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,45.55479933841119,39.2607708087949,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,20,0.183296,1515748693.363084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,59.646592020954074,53.35256349133778,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748693.580825,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,63.47326580996414,57.17923728034785,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,20,0.183296,1515748693.683221,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,65.2728171581978,58.978788628581505,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,20,0.183296,1515748693.869844,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,68.55260717515768,62.258578645541384,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,09,20,0.183296,1515748693.972355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,70.35417813722631,64.06014960761001,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748694.165482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,73.74827745923221,67.45424892961591,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,20,0.183296,1515748694.583686,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,81.09797484014155,74.80394631052525,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,20,0.183296,1515748694.943799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,87.42675323739662,81.13272470778033,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,20,0.183296,1515748695.046217,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,89.2266900720884,82.9326615424721,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,20,0.183296,1515748695.225973,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,92.38579768723257,86.09176915761627,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,20,0.183296,1515748695.428483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.94479722184379,89.65076869222749,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,20,0.183296,1515748695.530866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.7441181162166,91.4500895866003,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,20,0.183296,1515748696.230565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,110.04093081711082,103.74690228749452,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,20,0.183296,1515748696.550416,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,115.66212787011807,109.36809934050177,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,09,20,0.183296,1515748697.135145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.93840492058567,119.64437639096937,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748697.23753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.73776352559024,121.44373499597394,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,20,0.183296,1515748697.6557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,135.0868617264614,128.7928331968451,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,20,0.183296,1515748697.75807,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,136.88595635704357,130.59192782742727,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,20,0.183296,1515748698.015867,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,141.4165912696512,135.1225627400349,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,20,0.183296,1515748698.477876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,149.5361344379367,143.2421059083204,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,20,0.183296,1515748698.500478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.93335309261806,143.63932456300176,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,20,0.183296,1515748698.580248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,151.33526677915066,145.04123824953436,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,09,20,0.183296,1515748698.602967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.73453856822857,145.44051003861227,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,20,0.183296,1515748699.302356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,164.02589998779644,157.73187145818014,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,20,0.183296,1515748699.404751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,165.82543457574928,159.531406046133,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,20,0.183296,1515748699.93409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.12826194782514,168.83423341820884,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,20,0.183296,1515748700.104725,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,178.12707423751053,171.83304570789423,39.78275533800001,-84.08288040799997,301.6729999999999,0.0,0.0,0.0,3.162277660168379e-07
