"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","05","10","0.17306","1512148758.37087","00:12:17:9f:79:b6","-59","2422","4.223984288470458","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148758.745308","00:16:b6:58:f3:0d","-61","2427","17.704672343135776","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148759.373801","60:38:e0:06:34:e8","-43","2442","40.331978736559776","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148759.476192","60:38:e0:06:34:e8","-45","2442","44.01830837252966","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148759.69162","60:38:e0:06:34:ac","-55","2447","51.77425377244663","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148759.929247","60:38:e0:06:3a:f0","-63","2452","60.32940650006166","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148760.031656","60:38:e0:06:3a:f0","-61","2452","64.01638849412005","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148760.2141","1c:7e:e5:30:57:4e","-61","2457","70.58481899781202","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148760.625268","00:18:e7:e9:04:59","-51","2412","85.38788839984286","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148760.966841","00:18:e7:e9:07:f5","-55","2417","97.68536197147192","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148761.238083","00:12:17:9f:79:b6","-63","2422","107.45074195718298","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148762.138606","60:38:e0:06:34:e8","-47","2442","139.8718059131683","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148762.456417","60:38:e0:06:34:ac","-55","2447","151.3137891046471","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148762.558861","60:38:e0:06:34:ac","-55","2447","155.00202431292817","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148762.694032","60:38:e0:06:3a:f0","-67","2452","159.86851264930917","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148763.731618","00:18:e7:e9:07:f5","-49","2417","197.22417627631143","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148763.835118","00:18:e7:e9:07:f5","-53","2417","200.9504370942254","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148764.002906","00:12:17:9f:79:b6","-51","2422","206.99122149188","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148764.582264","00:16:b6:58:f3:0d","-63","2432","227.84953875708044","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148765.005811","60:38:e0:06:34:e8","-55","2442","243.09828032113185","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148765.221226","60:38:e0:06:34:ac","-51","2447","250.85375361980056","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
