"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","06","10","0.11162","1512146181.553066","00:18:e7:e9:04:59","-59","2412","0.0","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146181.759843","00:12:17:9f:79:b6","-59","2422","4.656403058853522","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146181.918748","00:16:b6:58:f3:0d","-61","2427","10.377368630800104","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146182.121779","60:38:e0:06:2d:9c","-71","2432","17.686989162034155","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146182.688637","60:38:e0:06:34:ac","-53","2447","38.09528137686081","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146182.791062","60:38:e0:06:34:ac","-53","2447","41.782838300227674","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146183.660335","00:18:e7:e9:07:f5","-61","2417","73.07881481991555","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146183.910249","00:12:17:9f:79:b6","-67","2422","82.07633457174863","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146184.624394","60:38:e0:06:34:e8","-49","2442","107.78731925616495","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146184.839032","60:38:e0:06:34:ac","-55","2447","115.51481804145801","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
