"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","116","20","0.1833","1512166147.77339","00:18:e7:e9:07:f5","-61","2422","2.483177445861615","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166148.015075","00:16:b6:58:f3:0d","-61","2427","6.83382381606093","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166148.610208","60:38:e0:06:3a:d8","-61","2437","17.54700187589525","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166148.857782","60:38:e0:06:34:e8","-51","2442","22.003656892976213","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166148.958858","60:38:e0:06:34:e8","-51","2442","23.823160123486005","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166149.078922","60:38:e0:06:34:ac","-37","2447","25.98447042469625","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166149.181322","60:38:e0:06:34:ac","-37","2447","27.827806287438175","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166149.197578","60:38:e0:06:3a:f0","-51","2447","28.120433071312032","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166149.402377","60:38:e0:06:3a:f0","-51","2452","31.80708333755564","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166149.504774","60:38:e0:06:3a:f0","-51","2452","33.650367698120945","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166150.437457","00:18:e7:e9:07:f5","-61","2417","50.43988843579425","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166150.538208","00:18:e7:e9:07:f5","-61","2417","52.25353758556127","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166150.984732","00:16:b6:58:f3:0d","-57","2427","60.291555252476904","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166151.16299","60:38:e0:06:2d:9c","-71","2432","63.50043699358428","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166151.723735","60:38:e0:06:34:e8","-51","2442","73.59458464150252","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166151.826066","60:38:e0:06:34:e8","-53","2442","75.43667586830941","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166151.946117","60:38:e0:06:34:ac","-45","2447","77.5977501178768","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166152.048517","60:38:e0:06:34:ac","-45","2447","79.44108598061872","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166152.064758","60:38:e0:06:3a:f0","-63","2447","79.73344666991338","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166152.133321","60:38:e0:06:34:e8","-51","2447","80.96767058158713","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166152.270213","60:38:e0:06:3a:f0","-67","2452","83.43190381014772","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
