"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166147.6472638","39.782770751","-84.082886002","296.492","3.858","2.674","8.821"
"1512166148.6506076","39.782737335","-84.082887206","294.697","15.434","10.698","35.283"
"1512166149.6538012","39.782731603","-84.082888409","295.461","15.434","10.698","35.283"
"1512166150.6564558","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
"1512166151.6597028","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512166152.6628","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512166153.6660087","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512166154.6692069","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512166155.6725626","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512166156.6758811","39.782731603","-84.082888409","295.461","3.858","2.674","8.821"
"1512166157.679188","39.782731603","-84.082888409","295.461","3.858","2.674","8.821"
"1512166158.6831331","39.782731603","-84.082888409","295.461","3.858","2.674","8.821"
"1512166159.6863081","39.78272982","-84.082875595","294.136","3.858","2.674","8.821"
"1512166160.689419","39.78272982","-84.082875595","294.136","3.858","2.674","8.821"
"1512166161.6928706","39.78272982","-84.082875595","294.136","3.858","2.674","8.821"
"1512166162.6961596","39.782731009","-84.082876798","295.54","3.858","2.674","8.821"
"1512166163.6994185","39.782731009","-84.082876798","295.54","3.858","2.674","8.821"
"1512166164.7028003","39.782731009","-84.082876798","295.54","3.858","2.674","8.821"
"1512166165.7059286","39.782731009","-84.082876798","295.54","3.858","2.674","8.821"
"1512166166.7097254","39.782731603","-84.082888409","295.461","3.858","2.674","8.821"
