"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169215.8726544","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169216.874846","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169217.877388","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169218.8805978","39.78287299","-84.083056555","300.049","3.858","2.674","8.821"
"1512169219.883722","39.78287299","-84.083056555","300.049","3.858","2.674","8.821"
"1512169220.8871357","39.78287299","-84.083056555","300.049","3.858","2.674","8.821"
"1512169221.8903608","39.78287299","-84.083056555","300.049","3.858","2.674","8.821"
"1512169222.8935401","39.78287299","-84.083056555","300.049","3.858","2.674","8.821"
"1512169223.8970218","39.78287299","-84.083056555","300.049","3.858","2.674","8.821"
"1512169224.899968","39.782879911","-84.083056555","300.689","3.858","2.674","8.821"
"1512169225.9022148","39.782874179","-84.083057759","301.453","3.858","2.674","8.821"
"1512169226.9054685","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169227.9086347","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169208.8510835","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169209.8543534","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169210.8571632","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169211.860186","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169212.8636243","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169213.8671627","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
"1512169214.8700752","39.782867258","-84.083057759","300.814","3.858","2.674","8.821"
