test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,131,20,0.1833,1512162686.012593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.337180739061,347.04906032567726,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,131,20,0.1833,1512162686.115167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.49071497440303,345.2025945610193,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,131,20,0.1833,1512162686.791172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,339.3217259277068,333.033605514323,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,131,20,0.1833,1512162686.806677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.0426140003174,332.7544935869337,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,131,20,0.1833,1512162686.89355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.47878806433454,331.1906676509508,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,131,20,0.1833,1512162687.113919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.5118519099773,327.22373149659353,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162687.338738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.46481265392094,323.1766922405372,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162687.439858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.64451859490816,321.3563981815244,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162687.865957,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,319.97417021179496,313.6860497984112,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,131,20,0.1833,1512162688.372951,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.84760546561466,304.5594850522309,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162688.879709,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.7252896516398,295.43716923825605,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,131,20,0.1833,1512162689.525763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,290.09546005885704,283.8073396454733,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,131,20,0.1833,1512162689.981146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.897960820124,275.60984040674026,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,131,20,0.1833,1512162691.011668,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.34720006454944,257.0590796511657,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162691.035072,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,262.9258948312026,256.63777441781883,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,131,20,0.1833,1512162691.343178,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.3795790738801,251.0914586604964,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162691.547104,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.70864327946606,247.42052286608234,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162691.849328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.26820747922227,241.98008706583855,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,131,20,0.1833,1512162692.628012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.25086425355454,227.96274384017082,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162692.950755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.44106319728715,222.15294278390343,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162693.174321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.41657761672528,218.12845720334155,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,131,20,0.1833,1512162693.493934,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.66311997661228,212.37499956322856,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
