test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,131,20,0.1833,1512162686.012593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.662819260939015,0.3746988475552815,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,131,20,0.1833,1512162686.115167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.509285025596956,2.2211646122132223,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,131,20,0.1833,1512162686.791172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-63,7,20.67827407229322,14.390153658909487,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,131,20,0.1833,1512162686.806677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.957385999682547,14.669265586298813,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,131,20,0.1833,1512162686.89355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.521211935665445,16.23309152228171,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,131,20,0.1833,1512162687.113919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.48814809002271,20.200027676638978,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162687.338738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.53518734607903,24.247066932695297,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162687.439858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.35548140509184,26.067360991708103,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162687.865957,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,11,40.02582978820504,33.73770937482131,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,131,20,0.1833,1512162688.372951,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,49.152394534385344,42.864274121001614,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162688.879709,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,58.27471034836022,51.98658993497649,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,131,20,0.1833,1512162689.525763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,69.90453994114299,63.61641952775925,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,131,20,0.1833,1512162689.981146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.10203917987596,71.81391876649222,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,131,20,0.1833,1512162691.011668,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,96.65279993545057,90.36467952206684,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162691.035072,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,97.07410516879742,90.78598475541368,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,131,20,0.1833,1512162691.343178,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,102.62042092611986,96.33230051273613,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162691.547104,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,106.29135672053393,100.00323630715019,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162691.849328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.73179252077774,105.44367210739401,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,131,20,0.1833,1512162692.628012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.74913574644548,119.46101533306174,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162692.950755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.55893680271285,125.27081638932911,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162693.174321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.58342238327472,129.295301969891,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,131,20,0.1833,1512162693.493934,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,141.33688002338772,135.048759610004,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,131,20,0.1833,1512162693.985191,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,150.1801611632861,143.89204074990238,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162694.818981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,165.18948413599645,158.90136372261273,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,131,20,0.1833,1512162695.157801,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,171.28869326951255,165.00057285612883,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,131,20,0.1833,1512162695.495215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.36259335937675,171.07447294599302,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,131,20,0.1833,1512162695.716614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.34807030881225,175.05994989542853,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,131,20,0.1833,1512162695.817983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.17284505996895,176.88472464658523,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,131,20,0.1833,1512162695.939162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,185.35422968683153,179.0661092734478,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,131,20,0.1833,1512162696.022764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,9,186.85917572288892,180.5710553095052,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,131,20,0.1833,1512162696.871911,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,1,202.14494967554683,195.8568292621631,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162697.256715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,209.07193234784333,202.7838119344596,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162697.359098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.91496034008054,204.62683992669682,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162698.58282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,232.94357940206365,226.65545898867992,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
