test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,00,10,0.0,1515718432.187479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70623827101747,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1515718432.289876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.718084092785007,356.4243223638025,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1515718432.39226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.316793039294801,0.023031310312298103,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1515718432.494666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.916272964131863,3.6225112351493607,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1515718432.59705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.514973530442447,7.221211801459944,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1515718432.699453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.114352892888995,10.820591163906492,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1515718432.801847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.71340542756638,14.419643698583876,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1515718432.904254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.312918873200278,18.019157144217775,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1515718433.006646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.91190436628398,21.618142637301478,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1515718433.109052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.511384291121047,25.217622562138544,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1515718433.211451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.11062119018103,28.816859461198526,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1515718433.313885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,38.7110815983256,32.417319869343096,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,00,10,0.0,1515718433.41629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.31052800236582,36.01676627338332,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1515718433.518647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.90828160616574,39.614519877183234,39.78262999100001,-84.083025755,294.94599999999997,0.0,0.0,0.0,5.011872336272725e-05
