"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","089","20","0.1833","1512165487.318773","00:16:b6:58:f3:0d","-63","2427","8.702330291949853","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.504568","60:38:e0:06:2d:9c","-63","2432","12.04688716974083","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.606971","60:38:e0:06:2d:9c","-63","2432","13.890275215931002","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.625881","00:16:b6:58:f3:0d","-61","2432","14.230678978123477","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.821094","60:38:e0:06:3a:d8","-65","2437","17.74477250031679","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.2873","60:38:e0:06:34:ac","-37","2447","26.137098201060493","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.389691","60:38:e0:06:34:ac","-39","2447","27.980271654768764","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.50916","60:38:e0:06:3a:f0","-51","2452","30.130870298050716","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.611275","60:38:e0:06:3a:f0","-51","2452","31.969073789878127","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165489.421639","00:18:e7:e9:04:59","-61","2412","46.55669731869912","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165489.850063","00:12:17:9f:79:b6","-71","2422","54.268897899150325","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165490.08523","00:16:b6:58:f3:0d","-67","2427","58.5022152918388","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165490.185896","00:16:b6:58:f3:0d","-65","2427","60.314332921566134","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.154656","60:38:e0:06:34:ac","-45","2447","77.75329396777315","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.239674","60:38:e0:06:34:e8","-51","2447","79.28373321390546","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
