"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","089","20","0.1833","1512165487.318773","00:16:b6:58:f3:0d","-63","2427","8.702330291949853","2.4141585610086933","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.504568","60:38:e0:06:2d:9c","-63","2432","12.04688716974083","5.75871543879967","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.606971","60:38:e0:06:2d:9c","-63","2432","13.890275215931002","7.602103484989843","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.625881","00:16:b6:58:f3:0d","-61","2432","14.230678978123477","7.942507247182317","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165487.821094","60:38:e0:06:3a:d8","-65","2437","17.74477250031679","11.456600769375633","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.2873","60:38:e0:06:34:ac","-37","2447","26.137098201060493","19.848926470119334","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.389691","60:38:e0:06:34:ac","-39","2447","27.980271654768764","21.692099923827605","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.50916","60:38:e0:06:3a:f0","-51","2452","30.130870298050716","23.842698567109558","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165488.611275","60:38:e0:06:3a:f0","-51","2452","31.969073789878127","25.68090205893697","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165489.421639","00:18:e7:e9:04:59","-61","2412","46.55669731869912","40.26852558775796","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165489.850063","00:12:17:9f:79:b6","-71","2422","54.268897899150325","47.980726168209166","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165490.08523","00:16:b6:58:f3:0d","-67","2427","58.5022152918388","52.21404356089764","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165490.185896","00:16:b6:58:f3:0d","-65","2427","60.314332921566134","54.026161190624975","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.154656","60:38:e0:06:34:ac","-45","2447","77.75329396777315","71.46512223683199","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.239674","60:38:e0:06:34:e8","-51","2447","79.28373321390546","72.9955614829643","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.376131","60:38:e0:06:3a:f0","-63","2452","81.74013901944755","75.4519672885064","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.478485","60:38:e0:06:3a:f0","-63","2452","83.58264723646192","77.29447550552077","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.805124","1c:7e:e5:30:57:4e","-63","2457","89.46257995313515","83.17440822219399","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.013897","1c:7e:e5:30:57:4e","-79","2462","93.22076813164304","86.93259640070188","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.409834","00:18:e7:e9:07:f5","-55","2417","100.34815698856362","94.05998525762246","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.514651","00:18:e7:e9:07:f5","-49","2417","102.2350043041887","95.94683257324755","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.817889","00:12:17:9f:79:b6","-67","2422","107.69368768703745","101.4055159560963","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.950774","00:16:b6:58:f3:0d","-61","2427","110.08579300130225","103.79762127036109","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165493.053145","00:16:b6:58:f3:0d","-61","2427","111.92860593964093","105.64043420869977","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165493.799688","60:38:e0:06:34:e8","-53","2442","125.36736998994957","119.07919825900841","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.021731","60:38:e0:06:34:ac","-45","2447","129.36443393561217","123.07626220467101","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.243327","60:38:e0:06:3a:f0","-65","2452","133.35345495505308","127.06528322411192","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.345728","60:38:e0:06:3a:f0","-63","2452","135.19680866644615","128.90863693550497","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.277052","00:18:e7:e9:07:f5","-45","2417","151.96187206618546","145.6737003352443","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.379432","00:18:e7:e9:07:f5","-47","2417","153.80484809481038","147.5166763638692","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.582703","00:12:17:9f:79:b6","-55","2422","157.4639975510706","151.17582582012943","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
