"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","032","20","0.1833","1512164092.683142","00:12:17:9f:79:b6","-71","2422","355.0794962702241","348.7912594702024","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164093.573364","60:38:e0:06:34:e8","-51","2442","339.0543323136263","332.76609551360457","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164093.675786","60:38:e0:06:34:e8","-49","2442","337.210602106417","330.9223653063953","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164093.896918","60:38:e0:06:34:ac","-37","2447","333.22993558903505","326.94169878901334","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164093.999298","60:38:e0:06:34:ac","-41","2447","331.3869607468758","325.0987239468541","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164094.119541","60:38:e0:06:3a:f0","-51","2452","329.2224321531434","322.9341953531217","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164094.221925","60:38:e0:06:3a:f0","-51","2452","327.3793843495872","321.0911475495655","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164094.450753","1c:7e:e5:30:57:4e","-71","2457","323.2601813069253","316.9719445069036","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164095.449704","00:12:17:9f:79:b6","-67","2422","305.2777549177323","298.9895181177106","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164095.678293","00:16:b6:58:f3:0d","-65","2427","301.16285230563915","294.87461550561744","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164095.7835","00:16:b6:58:f3:0d","-59","2427","299.2689890350823","292.9807522350606","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.544684","60:38:e0:06:34:e8","-49","2442","285.5666799034377","279.278443103416","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.646849","60:38:e0:06:34:e8","-49","2442","283.7275763071598","277.4393395071381","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.747789","60:38:e0:06:34:e8","-49","2447","281.9105242201258","275.6222874201041","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.764166","60:38:e0:06:34:ac","-45","2447","281.6157129664312","275.3274761664095","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.781926","60:38:e0:06:3a:f0","-63","2447","281.29601329270815","275.00777649268645","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.866517","60:38:e0:06:34:ac","-47","2447","279.7732617295907","273.48502492956897","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.891935","60:38:e0:06:3a:f0","-65","2447","279.3157036423939","273.0274668423722","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164097.089134","60:38:e0:06:3a:f0","-67","2452","275.7658655898709","269.4776287898492","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164097.412187","1c:7e:e5:30:57:4e","-61","2457","269.95048603556415","263.66224923554245","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164098.177296","00:18:e7:e9:04:59","-51","2417","256.17752452066236","249.88928772064065","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164098.547552","00:16:b6:58:f3:0d","-61","2427","249.51242795464418","243.22419115462247","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164098.649076","00:16:b6:58:f3:0d","-59","2427","247.68486513461323","241.39662833459153","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.410183","60:38:e0:06:34:e8","-53","2442","233.98394226950933","227.69570546948762","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.632452","60:38:e0:06:34:ac","-45","2447","229.98280793438025","223.69457113435854","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.733783","60:38:e0:06:34:ac","-45","2447","228.1587172184712","221.8704804184495","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.956366","60:38:e0:06:3a:f0","-65","2452","224.15193052100767","217.86369372098596","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164100.058773","60:38:e0:06:3a:f0","-65","2452","222.3084707001515","216.0202339001298","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164100.683613","00:18:e7:e9:07:f5","-43","2412","211.0605314572526","204.7722946572309","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164100.990815","00:18:e7:e9:07:f5","-49","2417","205.5304953424341","199.2422585424124","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.093178","00:18:e7:e9:07:f5","-43","2417","203.68782522140296","197.39958842138125","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.284895","00:12:17:9f:79:b6","-53","2422","200.2366696040782","193.9484328040565","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.515127","00:16:b6:58:f3:0d","-63","2427","196.09219187516905","189.80395507514734","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.617259","00:16:b6:58:f3:0d","-65","2427","194.25368055375984","187.96544375373813","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.140122","60:38:e0:06:3a:d8","-67","2437","184.84146293180137","178.55322613177967","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.277434","60:38:e0:06:34:e8","-55","2442","182.36966385289608","176.08142705287437","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.600997","60:38:e0:06:34:ac","-51","2447","176.5451083299705","170.2568715299488","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.703421","60:38:e0:06:34:ac","-49","2447","174.70133949613933","168.41310269611762","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.82357","60:38:e0:06:3a:f0","-69","2452","172.53850189007574","166.25026509005403","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.926026","60:38:e0:06:3a:f0","-67","2452","170.6941579487633","164.40592114874158","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164103.858018","00:18:e7:e9:07:f5","-53","2417","153.91708387888966","147.62884707886795","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164103.960393","00:18:e7:e9:07:f5","-57","2417","152.07419916551476","145.78596236549305","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.152104","00:12:17:9f:79:b6","-53","2422","148.62315084436185","142.33491404434014","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.254512","00:12:17:9f:79:b6","-51","2422","146.77966956427133","140.49143276424962","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.484712","00:16:b6:58:f3:0d","-61","2427","142.63577123469034","136.34753443466863","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.349473","60:38:e0:06:34:e8","-55","2442","127.06893789772678","120.78070109770508","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.468187","60:38:e0:06:34:ac","-43","2447","124.93192862615729","118.64369182613558","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.487416","60:38:e0:06:3a:f0","-59","2447","124.5857825919901","118.29754579196839","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.57062","60:38:e0:06:34:ac","-43","2447","123.08800099399176","116.79976419397005","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.588391","60:38:e0:06:3a:f0","-59","2447","122.76809960346554","116.47986280344384","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.793224","60:38:e0:06:3a:f0","-59","2452","119.0808366140032","112.7925998139815","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164106.501157","00:18:e7:e9:04:59","-65","2412","106.3371157737497","100.048878973728","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.019376","00:12:17:9f:79:b6","-55","2422","97.00849474522363","90.72025794520192","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.121743","00:12:17:9f:79:b6","-57","2422","95.16575595464246","88.87751915462076","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.351774","00:16:b6:58:f3:0d","-63","2427","91.024896252649","84.7366594526273","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.45425","00:16:b6:58:f3:0d","-61","2427","89.18019179619904","82.89195499617733","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.561522","00:16:b6:58:f3:0d","-59","2432","87.24915683985733","80.96092003983563","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.655991","60:38:e0:06:2d:9c","-71","2432","85.54858976885936","79.26035296883765","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.668007","00:16:b6:58:f3:0d","-59","2432","85.33228927005018","79.04405247002848","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.218406","60:38:e0:06:34:e8","-53","2442","75.42438479325688","69.13614799323517","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.335436","60:38:e0:06:34:ac","-41","2447","73.31768883616593","67.02945203614422","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.437824","60:38:e0:06:34:ac","-41","2447","71.47457236305974","65.18633556303803","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.660439","60:38:e0:06:3a:f0","-59","2452","67.46721055811497","61.178973758093264","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.762902","60:38:e0:06:3a:f0","-59","2452","65.62274215324317","59.33450535322146","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.221632","00:16:b6:58:f3:0d","-51","2427","39.363690782303934","33.07545398228223","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.321432","00:16:b6:58:f3:0d","-51","2427","37.56715801517959","31.27892121515788","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.420832","60:38:e0:06:2d:9c","-55","2432","35.77783125895854","29.489594458936836","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.741762","60:38:e0:06:3a:d8","-53","2437","30.000670601074262","23.712433801052555","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.844159","60:38:e0:06:3a:d8","-55","2437","28.157391037786795","21.869154237765088","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.083874","60:38:e0:06:34:e8","-49","2442","23.842205099422245","17.553968299400537","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.202659","60:38:e0:06:34:ac","-39","2447","21.703921149330824","15.415684349309116","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.288676","60:38:e0:06:34:e8","-51","2447","20.15550005005366","13.867263250031952","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.305028","60:38:e0:06:34:ac","-37","2447","19.8611437321278","13.572906932106092","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.527651","60:38:e0:06:3a:f0","-63","2452","15.853636004389273","9.565399204367564","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.630054","60:38:e0:06:3a:f0","-61","2452","14.010249144929958","7.722012344908249","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
