test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,032,20,0.1833,1512164092.683142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,4.920503729775879,358.63226692975417,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,032,20,0.1833,1512164093.573364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.94566768637372,14.657430886352012,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164093.675785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.789380726195514,16.501143926173803,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164093.896918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.770064410964938,20.481827610943228,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,032,20,0.1833,1512164093.999297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.613017793889846,22.32478099386814,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,032,20,0.1833,1512164094.119541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.777567846856606,24.4893310468349,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164094.221925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.62061565041276,26.332378850391052,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164094.450753,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.73981869307469,30.451581893052982,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,032,20,0.1833,1512164095.449703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,54.72222791488023,48.43399111485852,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164095.678293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.837147694360844,52.54891089433914,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164095.783499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.73099379753019,54.44275699750848,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164096.544684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.43332009656226,68.14508329654055,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164096.646848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.27240652545274,69.98416972543103,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164096.747789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,78.08947577987418,71.80123897985247,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164096.764165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.38426557433442,72.09602877431271,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,032,20,0.1833,1512164096.781926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.70398670729186,72.41574990727015,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164096.866517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.22673827040931,73.9385014703876,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,032,20,0.1833,1512164096.891935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,80.68429635760613,74.39605955758442,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164097.089134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.2341344101291,77.9458976101074,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164097.412186,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,90.04949250520144,83.76125570517974,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164098.177296,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,2,103.82247547933761,97.5342386793159,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
