test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,032,20,0.1833,1512164092.683142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,355.0794962702241,348.7912594702024,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,032,20,0.1833,1512164093.573364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.0543323136263,332.76609551360457,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164093.675785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.21061927380447,330.92238247378276,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164093.896918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.22993558903505,326.94169878901334,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,032,20,0.1833,1512164093.999297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.38698220611013,325.0987454060884,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,032,20,0.1833,1512164094.119541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2224321531434,322.9341953531217,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164094.221925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.3793843495872,321.0911475495655,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164094.450753,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.2601813069253,316.9719445069036,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,032,20,0.1833,1512164095.449703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,305.27777208511975,298.98953528509804,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164095.678293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.16285230563915,294.87461550561744,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164095.783499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.2690062024698,292.9807694024481,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164096.544684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.5666799034377,279.278443103416,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164096.646848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.72759347454723,277.4393566745255,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164096.747789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.9105242201258,275.6222874201041,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164096.764165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.61573442566555,275.32749762564384,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,032,20,0.1833,1512164096.781926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.29601329270815,275.00777649268645,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164096.866517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.7732617295907,273.48502492956897,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,032,20,0.1833,1512164096.891935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.3157036423939,273.0274668423722,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164097.089134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.7658655898709,269.4776287898492,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164097.412186,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,269.95050749479856,263.66227069477685,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164098.177296,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,256.17752452066236,249.88928772064065,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164098.547552,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.51242795464418,243.22419115462247,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164098.649076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.68486513461323,241.39662833459153,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164099.410183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.98394226950933,227.69570546948762,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164099.632451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.98282510176773,223.69458830174602,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,032,20,0.1833,1512164099.733782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.1587343858587,221.870497585837,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,032,20,0.1833,1512164099.956365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.15194768839518,217.86371088837348,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164100.058773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.3084707001515,216.0202339001298,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164100.683613,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,211.0605314572526,204.7722946572309,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164100.990815,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.5304953424341,199.2422585424124,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164101.093177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.68784238879047,197.39960558876876,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164101.284895,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.2366696040782,193.9484328040565,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164101.515126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.09220904255656,189.80397224253485,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164101.617259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,194.25368055375984,187.96544375373813,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164102.140122,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,184.84146293180137,178.55322613177967,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164102.277433,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.36968531213046,176.08144851210875,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164102.600997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.5451083299705,170.2568715299488,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164102.703421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.70133949613933,168.41310269611762,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164102.823569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.53851905746322,166.2502822574415,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,032,20,0.1833,1512164102.926026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.6941579487633,164.40592114874158,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164103.858017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.91710104627717,147.62886424625546,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164103.960393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.07419916551476,145.78596236549305,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,032,20,0.1833,1512164104.152104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.62315084436185,142.33491404434014,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164104.254512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,146.77966956427133,140.49143276424962,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164104.484711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.6357884020778,136.3475516020561,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164105.349472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,127.0689550651143,120.78071826509259,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
