test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,15,6,0.0,1515749654.960836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,242.53671271028136,236.24274876501812,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,15,6,0.0,1515749655.266473,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,260.46369501017904,254.1697310649158,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,15,6,0.0,1515749655.676692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,284.52486892812715,278.23090498286393,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,15,6,0.0,1515749655.778872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,290.5181825611868,284.2242186159236,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,15,6,0.0,1515749655.881319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,296.5271586265663,290.2331946813031,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,6,0.0,1515749655.983614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,302.5272126992493,296.23324875398606,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,15,6,0.0,1515749656.088058,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,308.65332138347753,302.3593574382143,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749656.290838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,320.5472745969332,314.25331065167,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,15,6,0.0,1515749656.49533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,332.541649173325,326.2476852280618,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,6,0.0,1515749656.602122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,338.805475387451,332.5115114421878,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,6,0.0,1515749656.803208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.6000700458779,344.30610610061467,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749657.007642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,2.591032449514273,356.29706850425106,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,15,6,0.0,1515749657.110895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.647275498144609,2.353311552881374,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749657.212101,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,14.583463206180681,8.289499260917447,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749657.31486,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,20.61074473933388,14.316780794070647,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749657.416929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,26.597541681803364,20.303577736540127,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749657.520292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,32.66024548376561,26.36628153850237,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749657.728188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,44.854274119291176,38.56031017402794,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749657.82654,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,50.62305559759483,44.32909165233159,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749657.928919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,56.628046133321504,50.33408218805827,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749658.031337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,62.63531611232327,56.34135216706003,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749658.236119,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,74.64669561523374,68.35273166997051,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749658.338636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,80.65976908478251,74.36580513951928,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749658.44094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,86.66035456141924,80.36639061615601,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749658.543642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,92.68429384338998,86.39032989812675,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,15,6,0.0,1515749658.645908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,98.68265581400988,92.38869186874665,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,15,6,0.0,1515749658.74891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,104.72417337939663,98.4302094341334,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,6,0.0,1515749658.850533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.68481965361786,104.39085570835464,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749658.952968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,116.69308251895416,110.39911857369093,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,6,0.0,1515749659.157758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,128.70493748856006,122.41097354329683,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749659.260146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,134.7104454439259,128.41648149866265,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749659.362536,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,140.71607925812282,134.42211531285957,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,6,0.0,1515749659.465909,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,146.779370401297,140.48540645603376,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-08
capture-2,15,6,0.0,1515749659.669742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,158.73509233221387,152.44112838695062,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,15,6,0.0,1515749659.772165,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.7426559818216,158.44869203655836,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749659.874581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,170.74981408630686,164.4558501410436,39.78276527166666,-84.0829706985,305.03683333333333,0.0,0.0,0.0,5.011872336272725e-07
