"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","19","10","0.09216","1510871260.377061","00:18:e7:e9:04:59","-67","2412","0.0","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871261.265822","60:38:e0:06:34:e8","-43","2442","30.110809231470302","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871261.419067","60:38:e0:06:34:ac","-51","2447","35.62800338424807","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871261.579441","60:38:e0:06:3a:f0","-63","2452","41.40186591438265","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871261.7842","60:38:e0:06:3a:f0","-65","2457","48.77368694675379","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871262.310982","00:18:e7:e9:07:f5","-79","2417","67.73912982936558","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871262.413386","00:18:e7:e9:07:f5","-61","2422","71.42592875358594","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871262.44333","00:12:17:9f:79:b6","-63","2422","72.50398400693864","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871263.109048","60:38:e0:06:34:e8","-51","2442","96.4714559696299","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871263.262289","60:38:e0:06:34:ac","-57","2447","101.98851278396748","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871263.364721","60:38:e0:06:34:ac","-55","2447","105.67631599553154","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871263.525112","60:38:e0:06:3a:f0","-67","2452","111.45077938134182","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871264.154189","00:18:e7:e9:07:f5","-51","2417","134.09909845897687","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871264.679431","60:38:e0:06:2d:9c","-75","2432","153.00909094637345","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871265.207892","60:38:e0:06:34:ac","-47","2447","172.0349799099613","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871265.588529","1c:7e:e5:30:57:4e","-69","2457","185.73884981154592","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871265.906702","00:18:e7:e9:04:59","-65","2412","197.19385425740103","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871266.100716","00:18:e7:e9:07:f5","-43","2417","204.1788358220998","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871266.897854","60:38:e0:06:34:e8","-57","2442","232.87775438679483","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871267.153499","60:38:e0:06:34:ac","-53","2447","242.08159295804776","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871267.255894","60:38:e0:06:34:ac","-53","2452","245.76806570347276","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871267.313824","60:38:e0:06:3a:f0","-65","2452","247.8536872557653","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871268.177833","00:12:17:9f:79:b6","-45","2422","278.96013150918634","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871268.843459","60:38:e0:06:34:e8","-55","2442","302.92429018200875","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871268.996703","60:38:e0:06:34:ac","-47","2447","308.4414500001764","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871269.361869","60:38:e0:06:3a:f0","-65","2457","321.58832669038105","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871270.230023","00:16:b6:58:f3:0d","-55","2427","352.8439891590376","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871270.624515","60:38:e0:06:3a:d8","-47","2437","367.0466722752888","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871270.829333","60:38:e0:06:3a:d8","-53","2437","374.4206220534825","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","19","10","0.09216","1510871270.931724","60:38:e0:06:3a:d8","-61","2437","378.1069488768148","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
