test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,07,12,0.0,1515719647.471282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062616098154,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,07,12,0.0,1515719647.676119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.358415011381207,357.0646766211966,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719647.778466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.356874363253489,0.06313597306888763,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,07,12,0.0,1515719647.880897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.357799404059206,3.0640610138746043,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719647.983263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.356817552290341,6.06307916210574,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.08567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.357037112693007,9.063298722508407,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.188063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.356844560781017,12.063106170596416,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.290488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.35759497772459,15.063856587539991,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.392857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.356703930364038,18.062965540179437,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.495281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.357419422535187,21.063681032350587,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.597715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.35842828279473,24.06468989261013,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.700079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.357390551389976,27.063652161205376,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.802459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.35682081193577,30.06308242175117,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719648.904857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.35677494406798,33.06303655388338,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,07,12,0.0,1515719649.007255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.35673606115467,36.06299767097007,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719649.109664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.35701150119323,39.06327311100863,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,07,12,0.0,1515719649.212048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.35656050596526,42.06282211578066,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,07,12,0.0,1515719649.315405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.38460812503875,45.09086973485415,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
