test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,030,20,0.1833,1512160211.970958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.15536270424997,350.8672667039006,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160212.0732,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,355.3148720734629,349.0267760731135,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160212.186497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.27537700373597,346.9872810033866,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160212.766153,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,342.8408027674031,336.55270676705373,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160212.993561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.74716025660393,332.4590642562546,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,030,20,0.1833,1512160213.211975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.81541915302796,328.5273231526786,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,030,20,0.1833,1512160213.314361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.9723362456467,326.68424024529736,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,030,20,0.1833,1512160213.539638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.91705427822325,322.6289582778739,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,030,20,0.1833,1512160213.642038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.07371815177066,320.7856221514213,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160214.058257,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,319.5812276351468,313.2931316347974,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,030,20,0.1833,1512160214.839957,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.50959920833515,299.2215032079858,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160214.947888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.5667007765313,297.27860477618196,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160215.055242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.6341843266503,295.34608832630096,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160215.155662,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.82649200336795,293.5383960030186,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160215.402271,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-77,5,295.38720546026155,289.0991094599122,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,030,20,0.1833,1512160215.633358,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,291.2273354326991,284.9392394323497,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160216.079208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.20144967203004,276.9133536716807,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,030,20,0.1833,1512160216.18159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.35843543422743,275.0703394338781,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160217.136037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,264.1771308891525,257.88903488880317,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160217.545634,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,256.8038464692237,250.5157504688743,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160217.705215,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.93117910983673,247.64308310948735,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,030,20,0.1833,1512160217.807623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.0877013523782,245.7996053520288,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160217.920538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,250.05508182421403,243.76698582386464,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,030,20,0.1833,1512160218.603009,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,237.76970364474994,231.48160764440055,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,030,20,0.1833,1512160218.727332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.53172344977173,229.24362744942235,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160218.83066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.67168344831157,227.38358744796219,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160218.946431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.5876561568274,225.299560156478,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160219.04958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.7308350418666,223.44273904151723,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160219.306501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.10592175211193,218.81782575176254,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160219.489335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,221.81466610049236,215.52657010014298,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160219.587628,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-51,10,220.04526565100704,213.75716965065766,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160220.172809,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.51123640553956,203.22314040519018,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,030,20,0.1833,1512160220.412881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.18962376915445,198.90152776880507,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160220.572471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.31679331951818,196.0286973191688,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160220.674867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.47353015449295,194.18543415414356,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160220.787804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,198.44051577625152,192.15241977590213,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160221.470174,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,186.15695304877312,179.86885704842373,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
